Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669839028,26.8,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,126,1.000,0.879,2022-11-30T16:10:28-04:00
1669839029,26.8,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,126,1.000,0.899,2022-11-30T16:10:29-04:00
1669839030,26.9,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,126,1.000,0.931,2022-11-30T16:10:30-04:00
1669839031,26.8,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,126,1.000,0.951,2022-11-30T16:10:31-04:00
1669839032,26.9,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.953,2022-11-30T16:10:32-04:00
1669839033,26.8,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.955,2022-11-30T16:10:33-04:00
1669839034,26.9,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.913,2022-11-30T16:10:34-04:00
1669839035,26.8,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.911,2022-11-30T16:10:35-04:00
1669839036,26.9,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.910,2022-11-30T16:10:36-04:00
1669839037,26.8,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.908,2022-11-30T16:10:37-04:00
1669839038,26.9,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.890,2022-11-30T16:10:38-04:00
1669839039,26.8,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.891,2022-11-30T16:10:39-04:00
1669839040,26.9,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.893,2022-11-30T16:10:40-04:00
1669839041,26.8,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.894,2022-11-30T16:10:41-04:00
1669839042,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.896,2022-11-30T16:10:42-04:00
1669839043,26.9,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.896,2022-11-30T16:10:43-04:00
1669839044,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.896,2022-11-30T16:10:44-04:00
1669839045,26.9,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.894,2022-11-30T16:10:45-04:00
1669839046,26.8,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.893,2022-11-30T16:10:46-04:00
1669839047,26.9,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.891,2022-11-30T16:10:47-04:00
1669839048,26.8,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.890,2022-11-30T16:10:48-04:00
1669839049,26.9,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.890,2022-11-30T16:10:49-04:00
1669839050,26.8,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.890,2022-11-30T16:10:50-04:00
1669839051,26.9,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.890,2022-11-30T16:10:51-04:00
1669839052,26.8,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.891,2022-11-30T16:10:52-04:00
1669839053,26.9,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.893,2022-11-30T16:10:53-04:00
1669839054,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:10:54-04:00
1669839055,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:10:55-04:00
1669839056,26.9,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:10:56-04:00
1669839057,26.8,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.894,2022-11-30T16:10:57-04:00
1669839058,26.9,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.894,2022-11-30T16:10:58-04:00
1669839059,26.8,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.894,2022-11-30T16:10:59-04:00
1669839060,26.9,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:11:00-04:00
1669839061,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:11:01-04:00
1669839062,26.9,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:11:02-04:00
1669839063,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:11:03-04:00
1669839064,26.9,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:11:04-04:00
1669839065,26.8,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.896,2022-11-30T16:11:05-04:00
1669839066,26.9,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.969,2022-11-30T16:11:06-04:00
1669839067,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:11:07-04:00
1669839068,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.951,2022-11-30T16:11:08-04:00
1669839069,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.953,2022-11-30T16:11:09-04:00
1669839070,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.986,2022-11-30T16:11:10-04:00
1669839071,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.983,2022-11-30T16:11:11-04:00
1669839072,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,1.000,2022-11-30T16:11:12-04:00
1669839073,26.9,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.928,2022-11-30T16:11:13-04:00
1669839074,26.8,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.908,2022-11-30T16:11:14-04:00
1669839075,26.9,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.908,2022-11-30T16:11:15-04:00
1669839076,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:16-04:00
1669839077,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.911,2022-11-30T16:11:17-04:00
1669839078,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.915,2022-11-30T16:11:18-04:00
1669839079,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.916,2022-11-30T16:11:19-04:00
1669839080,26.8,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.918,2022-11-30T16:11:20-04:00
1669839081,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.920,2022-11-30T16:11:21-04:00
1669839082,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.920,2022-11-30T16:11:22-04:00
1669839083,26.8,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.918,2022-11-30T16:11:23-04:00
1669839084,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.916,2022-11-30T16:11:24-04:00
1669839085,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.916,2022-11-30T16:11:25-04:00
1669839086,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.916,2022-11-30T16:11:26-04:00
1669839087,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.916,2022-11-30T16:11:27-04:00
1669839088,26.9,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.915,2022-11-30T16:11:28-04:00
1669839089,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.915,2022-11-30T16:11:29-04:00
1669839090,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.913,2022-11-30T16:11:30-04:00
1669839091,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.913,2022-11-30T16:11:31-04:00
1669839092,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.913,2022-11-30T16:11:32-04:00
1669839093,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.913,2022-11-30T16:11:33-04:00
1669839094,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.911,2022-11-30T16:11:34-04:00
1669839095,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.911,2022-11-30T16:11:35-04:00
1669839096,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:36-04:00
1669839097,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:37-04:00
1669839098,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:38-04:00
1669839099,26.9,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.908,2022-11-30T16:11:39-04:00
1669839100,26.8,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.908,2022-11-30T16:11:40-04:00
1669839101,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:41-04:00
1669839102,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.911,2022-11-30T16:11:42-04:00
1669839103,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.913,2022-11-30T16:11:43-04:00
1669839104,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.913,2022-11-30T16:11:44-04:00
1669839105,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.911,2022-11-30T16:11:45-04:00
1669839106,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:46-04:00
1669839107,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:47-04:00
1669839108,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.909,2022-11-30T16:11:48-04:00
1669839109,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.911,2022-11-30T16:11:49-04:00
1669839110,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.871,2022-11-30T16:11:50-04:00
1669839111,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.870,2022-11-30T16:11:51-04:00
1669839112,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.870,2022-11-30T16:11:52-04:00
1669839113,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.870,2022-11-30T16:11:53-04:00
1669839114,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.871,2022-11-30T16:11:54-04:00
1669839115,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,107,1.000,0.873,2022-11-30T16:11:55-04:00
1669839116,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:11:56-04:00
1669839117,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.955,2022-11-30T16:11:57-04:00
1669839118,26.9,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.955,2022-11-30T16:11:58-04:00
1669839119,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.955,2022-11-30T16:11:59-04:00
1669839120,26.9,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.955,2022-11-30T16:12:00-04:00
1669839121,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.955,2022-11-30T16:12:01-04:00
1669839122,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.935,2022-11-30T16:12:02-04:00
1669839123,26.9,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.935,2022-11-30T16:12:03-04:00
1669839124,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:04-04:00
1669839125,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:05-04:00
1669839126,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:06-04:00
1669839127,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:07-04:00
1669839128,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.935,2022-11-30T16:12:08-04:00
1669839129,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.937,2022-11-30T16:12:09-04:00
1669839130,26.8,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.939,2022-11-30T16:12:10-04:00
1669839131,26.9,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.939,2022-11-30T16:12:11-04:00
1669839132,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.937,2022-11-30T16:12:12-04:00
1669839133,26.9,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.937,2022-11-30T16:12:13-04:00
1669839134,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.937,2022-11-30T16:12:14-04:00
1669839135,26.9,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.935,2022-11-30T16:12:15-04:00
1669839136,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:16-04:00
1669839137,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.931,2022-11-30T16:12:17-04:00
1669839138,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.929,2022-11-30T16:12:18-04:00
1669839139,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.929,2022-11-30T16:12:19-04:00
1669839140,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.931,2022-11-30T16:12:20-04:00
1669839141,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.933,2022-11-30T16:12:21-04:00
1669839142,26.9,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.937,2022-11-30T16:12:22-04:00
1669839143,26.8,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,125,1.000,0.939,2022-11-30T16:12:23-04:00
1669839144,26.9,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:12:24-04:00
1669839145,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:12:25-04:00
1669839146,26.9,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.939,2022-11-30T16:12:26-04:00
1669839147,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:12:27-04:00
1669839148,26.8,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:12:28-04:00
1669839149,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.937,2022-11-30T16:12:29-04:00
1669839150,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.935,2022-11-30T16:12:30-04:00
1669839151,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:31-04:00
1669839152,26.8,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.929,2022-11-30T16:12:32-04:00
1669839153,26.9,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.929,2022-11-30T16:12:33-04:00
1669839154,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:34-04:00
1669839155,26.9,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:35-04:00
1669839156,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.933,2022-11-30T16:12:36-04:00
1669839157,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:12:37-04:00
1669839158,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.941,2022-11-30T16:12:38-04:00
1669839159,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:39-04:00
1669839160,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:40-04:00
1669839161,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:41-04:00
1669839162,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:42-04:00
1669839163,26.8,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:43-04:00
1669839164,26.9,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.931,2022-11-30T16:12:44-04:00
1669839165,26.8,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.933,2022-11-30T16:12:45-04:00
1669839166,26.9,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.985,2022-11-30T16:12:46-04:00
1669839167,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,1.000,2022-11-30T16:12:47-04:00
1669839168,26.9,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.920,2022-11-30T16:12:48-04:00
1669839169,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.920,2022-11-30T16:12:49-04:00
1669839170,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.888,2022-11-30T16:12:50-04:00
1669839171,26.8,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,111,1.000,0.888,2022-11-30T16:12:51-04:00
1669839172,26.9,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.890,2022-11-30T16:12:52-04:00
1669839173,26.8,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,216.7,22.07.50954,,,,112,1.000,0.890,2022-11-30T16:12:53-04:00
