Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669421101,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:01-07:00
1669421102,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:02-07:00
1669421103,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:03-07:00
1669421104,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:04-07:00
1669421105,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:05-07:00
1669421106,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:06-07:00
1669421107,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:07-07:00
1669421108,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:08-07:00
1669421109,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:09-07:00
1669421110,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:10-07:00
1669421111,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:11-07:00
1669421112,25.3,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:12-07:00
1669421113,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:13-07:00
1669421114,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:14-07:00
1669421115,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:15-07:00
1669421116,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:16-07:00
1669421117,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:17-07:00
1669421118,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:18-07:00
1669421119,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:19-07:00
1669421120,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:20-07:00
1669421121,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:21-07:00
1669421122,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:22-07:00
1669421123,25.4,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:23-07:00
1669421124,25.4,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:24-07:00
1669421125,25.4,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:25-07:00
1669421126,25.5,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:26-07:00
1669421127,25.5,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:27-07:00
1669421128,25.5,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:28-07:00
1669421129,25.5,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:29-07:00
1669421130,25.5,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-11-25T17:05:30-07:00
