Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669663000,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:40-07:00
1669663001,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:41-07:00
1669663002,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:42-07:00
1669663003,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:43-07:00
1669663004,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:44-07:00
1669663005,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:45-07:00
1669663006,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:46-07:00
1669663007,26.8,3.8,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:47-07:00
1669663008,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:48-07:00
1669663009,26.8,3.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:49-07:00
1669663010,26.8,3.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:50-07:00
1669663011,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:51-07:00
1669663012,26.8,4.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:16:52-07:00
1669663013,26.8,4.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:53-07:00
1669663014,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:54-07:00
1669663015,26.8,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:55-07:00
1669663016,26.8,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:56-07:00
1669663017,26.8,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:57-07:00
1669663018,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:58-07:00
1669663019,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:16:59-07:00
1669663020,26.8,4.2,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:00-07:00
1669663021,26.8,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:01-07:00
1669663022,26.8,4.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.995,2022-11-28T12:17:02-07:00
1669663023,26.8,4.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.965,2022-11-28T12:17:03-07:00
1669663024,26.8,4.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.956,2022-11-28T12:17:04-07:00
1669663025,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.960,2022-11-28T12:17:05-07:00
1669663026,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.956,2022-11-28T12:17:06-07:00
1669663027,26.8,4.7,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.956,2022-11-28T12:17:07-07:00
1669663028,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.948,2022-11-28T12:17:08-07:00
1669663029,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.984,2022-11-28T12:17:09-07:00
1669663030,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:10-07:00
1669663031,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:11-07:00
1669663032,26.8,5.2,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.940,2022-11-28T12:17:12-07:00
1669663033,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.917,2022-11-28T12:17:13-07:00
1669663034,26.8,5.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.914,2022-11-28T12:17:14-07:00
1669663035,26.8,5.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.911,2022-11-28T12:17:15-07:00
1669663036,26.8,5.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.911,2022-11-28T12:17:16-07:00
1669663037,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.911,2022-11-28T12:17:17-07:00
1669663038,26.8,5.2,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.934,2022-11-28T12:17:18-07:00
1669663039,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:19-07:00
1669663040,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:20-07:00
1669663041,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:21-07:00
1669663042,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:22-07:00
1669663043,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:23-07:00
1669663044,26.8,4.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:24-07:00
1669663045,26.8,4.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:25-07:00
1669663046,26.8,4.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:26-07:00
1669663047,26.8,4.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:27-07:00
1669663048,26.8,4.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:28-07:00
1669663049,26.8,4.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:29-07:00
1669663050,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:30-07:00
1669663051,26.8,4.7,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:31-07:00
1669663052,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:32-07:00
1669663053,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.991,2022-11-28T12:17:33-07:00
1669663054,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.983,2022-11-28T12:17:34-07:00
1669663055,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.975,2022-11-28T12:17:35-07:00
1669663056,26.8,5.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.978,2022-11-28T12:17:36-07:00
1669663057,26.8,5.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:37-07:00
1669663058,26.8,5.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:38-07:00
1669663059,26.8,5.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:39-07:00
1669663060,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:40-07:00
1669663061,26.8,5.4,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:41-07:00
1669663062,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:42-07:00
1669663063,26.8,5.2,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:43-07:00
1669663064,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:44-07:00
1669663065,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:45-07:00
1669663066,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:46-07:00
1669663067,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:47-07:00
1669663068,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:48-07:00
1669663069,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:49-07:00
1669663070,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:50-07:00
1669663071,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:51-07:00
1669663072,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:52-07:00
1669663073,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:53-07:00
1669663074,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:54-07:00
1669663075,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:17:55-07:00
1669663076,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:56-07:00
1669663077,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:17:57-07:00
1669663078,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.990,2022-11-28T12:17:58-07:00
1669663079,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.990,2022-11-28T12:17:59-07:00
1669663080,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.986,2022-11-28T12:18:00-07:00
1669663081,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.990,2022-11-28T12:18:01-07:00
1669663082,26.8,4.7,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.994,2022-11-28T12:18:02-07:00
1669663083,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.999,2022-11-28T12:18:03-07:00
1669663084,26.8,4.7,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:04-07:00
1669663085,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.995,2022-11-28T12:18:05-07:00
1669663086,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.991,2022-11-28T12:18:06-07:00
1669663087,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.986,2022-11-28T12:18:07-07:00
1669663088,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.982,2022-11-28T12:18:08-07:00
1669663089,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,0.899,2022-11-28T12:18:09-07:00
1669663090,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,0.926,0.818,2022-11-28T12:18:10-07:00
1669663091,26.8,5.5,/DCIM/100PRLNZ/PARA0221.JPG,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,0.926,0.808,2022-11-28T12:18:11-07:00
1669663092,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,0.798,2022-11-28T12:18:12-07:00
1669663093,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,0.798,2022-11-28T12:18:13-07:00
1669663094,26.8,5.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,0.992,0.827,2022-11-28T12:18:14-07:00
1669663095,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,0.828,2022-11-28T12:18:15-07:00
1669663096,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,136,1.000,0.828,2022-11-28T12:18:16-07:00
1669663097,26.8,5.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.858,2022-11-28T12:18:17-07:00
1669663098,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.878,2022-11-28T12:18:18-07:00
1669663099,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.980,2022-11-28T12:18:19-07:00
1669663100,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:20-07:00
1669663101,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:21-07:00
1669663102,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:22-07:00
1669663103,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:23-07:00
1669663104,26.8,4.8,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:24-07:00
1669663105,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.989,1.000,2022-11-28T12:18:25-07:00
1669663106,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:26-07:00
1669663107,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:27-07:00
1669663108,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:28-07:00
1669663109,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:29-07:00
1669663110,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:30-07:00
1669663111,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:31-07:00
1669663112,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:32-07:00
1669663113,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:33-07:00
1669663114,26.8,5.2,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:34-07:00
1669663115,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:35-07:00
1669663116,26.8,5.0,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:36-07:00
1669663117,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,120,1.000,1.000,2022-11-28T12:18:37-07:00
1669663118,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:38-07:00
1669663119,26.8,5.1,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:39-07:00
1669663120,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,0.972,0.945,2022-11-28T12:18:40-07:00
1669663121,26.8,5.3,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,0.945,2022-11-28T12:18:41-07:00
1669663122,26.8,4.9,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:42-07:00
1669663123,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:43-07:00
1669663124,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:44-07:00
1669663125,26.8,4.6,/DCIM/100PRLNZ/PARA0222.JPG,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:45-07:00
1669663126,26.8,4.6,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:46-07:00
1669663127,26.8,4.5,,0,46,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146804,-68.299744,-30.50,121,1.000,1.000,2022-11-28T12:18:47-07:00
