Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669910822,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:02-04:00
1669910823,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:03-04:00
1669910824,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:04-04:00
1669910825,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:05-04:00
1669910826,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:06-04:00
1669910827,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:07-04:00
1669910828,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:08-04:00
1669910829,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:09-04:00
1669910830,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:10-04:00
1669910831,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:11-04:00
1669910832,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:12-04:00
1669910833,24.7,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:13-04:00
1669910834,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:14-04:00
1669910835,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:15-04:00
1669910836,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:16-04:00
1669910837,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:17-04:00
1669910838,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:18-04:00
1669910839,24.8,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:19-04:00
1669910840,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:20-04:00
1669910841,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:21-04:00
1669910842,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:22-04:00
1669910843,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:23-04:00
1669910844,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:24-04:00
1669910845,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:25-04:00
1669910846,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:26-04:00
1669910847,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:27-04:00
1669910848,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:28-04:00
1669910849,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:29-04:00
1669910850,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:30-04:00
1669910851,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:31-04:00
1669910852,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:32-04:00
1669910853,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:33-04:00
1669910854,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:34-04:00
1669910855,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:35-04:00
1669910856,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:36-04:00
1669910857,24.8,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:37-04:00
1669910858,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:38-04:00
1669910859,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:39-04:00
1669910860,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:40-04:00
1669910861,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:41-04:00
1669910862,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:42-04:00
1669910863,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:43-04:00
1669910864,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:44-04:00
1669910865,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:45-04:00
1669910866,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:46-04:00
1669910867,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:47-04:00
1669910868,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:48-04:00
1669910869,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:49-04:00
1669910870,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:50-04:00
1669910871,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:51-04:00
1669910872,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:52-04:00
1669910873,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:53-04:00
1669910874,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:54-04:00
1669910875,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:55-04:00
1669910876,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:56-04:00
1669910877,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:57-04:00
1669910878,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:58-04:00
1669910879,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:07:59-04:00
1669910880,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:00-04:00
1669910881,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:01-04:00
1669910882,24.9,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:02-04:00
1669910883,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:03-04:00
1669910884,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:04-04:00
1669910885,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:05-04:00
1669910886,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:06-04:00
1669910887,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:07-04:00
1669910888,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:08-04:00
1669910889,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:09-04:00
1669910890,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:10-04:00
1669910891,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:11-04:00
1669910892,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:12-04:00
1669910893,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:13-04:00
1669910894,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:14-04:00
1669910895,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:15-04:00
1669910896,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:16-04:00
1669910897,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:17-04:00
1669910898,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:18-04:00
1669910899,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:19-04:00
1669910900,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:20-04:00
1669910901,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:21-04:00
1669910902,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:22-04:00
1669910903,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:23-04:00
1669910904,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:24-04:00
1669910905,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:25-04:00
1669910906,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:26-04:00
1669910907,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:27-04:00
1669910908,25,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:28-04:00
1669910909,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:29-04:00
1669910910,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:30-04:00
1669910911,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:31-04:00
1669910912,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:32-04:00
1669910913,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:33-04:00
1669910914,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:34-04:00
1669910915,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:35-04:00
1669910916,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:36-04:00
1669910917,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:37-04:00
1669910918,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:38-04:00
1669910919,25.1,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:39-04:00
1669910920,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:40-04:00
1669910921,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:41-04:00
1669910922,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:42-04:00
1669910923,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:43-04:00
1669910924,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:44-04:00
1669910925,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:45-04:00
1669910926,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:46-04:00
1669910927,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:47-04:00
1669910928,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:48-04:00
1669910929,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:49-04:00
1669910930,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:50-04:00
1669910931,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:51-04:00
1669910932,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:52-04:00
1669910933,25.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:53-04:00
1669910934,25.1,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:54-04:00
1669910935,25.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:55-04:00
1669910936,25.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:56-04:00
1669910937,25.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:57-04:00
1669910938,25.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:58-04:00
1669910939,25.2,0.0,,0,58,Unknown,1080p,30,Off,Auto,Off,Off,Off,215.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T12:08:59-04:00
