Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651602153,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:33-07:00
1651602154,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:34-07:00
1651602155,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:35-07:00
1651602156,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:36-07:00
1651602157,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:37-07:00
1651602158,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:38-07:00
1651602159,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:39-07:00
1651602160,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:40-07:00
1651602161,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:41-07:00
1651602162,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:42-07:00
1651602163,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:43-07:00
1651602164,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:44-07:00
1651602165,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:45-07:00
1651602166,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:46-07:00
1651602167,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:47-07:00
1651602168,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:48-07:00
1651602169,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:49-07:00
1651602170,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:50-07:00
1651602171,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:51-07:00
1651602172,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:52-07:00
1651602173,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:53-07:00
1651602174,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:54-07:00
1651602175,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:55-07:00
1651602176,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:56-07:00
1651602177,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:57-07:00
1651602178,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:58-07:00
1651602179,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:22:59-07:00
1651602180,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:00-07:00
1651602181,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:01-07:00
1651602182,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:02-07:00
1651602183,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:03-07:00
1651602184,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:04-07:00
1651602185,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:05-07:00
1651602186,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:06-07:00
1651602187,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:07-07:00
1651602188,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:08-07:00
1651602189,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:09-07:00
1651602190,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:10-07:00
1651602191,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:11-07:00
1651602192,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:12-07:00
1651602193,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:13-07:00
1651602194,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:14-07:00
1651602195,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:15-07:00
1651602196,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:16-07:00
1651602197,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:17-07:00
1651602198,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:18-07:00
1651602199,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:19-07:00
1651602200,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:20-07:00
1651602201,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:21-07:00
1651602202,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:22-07:00
1651602203,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:23-07:00
1651602204,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:24-07:00
1651602205,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:25-07:00
1651602206,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:26-07:00
1651602207,32.9,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:27-07:00
1651602208,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:28-07:00
1651602209,32.9,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:29-07:00
1651602210,32.9,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:30-07:00
1651602211,32.8,0.0,,0,16,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:31-07:00
1651602212,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:32-07:00
1651602213,32.8,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:33-07:00
1651602214,32.8,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:34-07:00
1651602215,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:35-07:00
1651602216,32.8,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:36-07:00
1651602217,32.8,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:37-07:00
1651602218,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:38-07:00
1651602219,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:39-07:00
1651602220,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:40-07:00
1651602221,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:41-07:00
1651602222,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:42-07:00
1651602223,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:43-07:00
1651602224,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:44-07:00
1651602225,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:45-07:00
1651602226,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:46-07:00
1651602227,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:47-07:00
1651602228,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:48-07:00
1651602229,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:49-07:00
1651602230,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:50-07:00
1651602231,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:51-07:00
1651602232,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:52-07:00
1651602233,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:53-07:00
1651602234,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:54-07:00
1651602235,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:55-07:00
1651602236,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:56-07:00
1651602237,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:57-07:00
1651602238,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:58-07:00
1651602239,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:23:59-07:00
1651602240,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:00-07:00
1651602241,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:01-07:00
1651602242,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:02-07:00
1651602243,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:03-07:00
1651602244,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:04-07:00
1651602245,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:05-07:00
1651602246,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:06-07:00
1651602247,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:07-07:00
1651602248,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:08-07:00
1651602249,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:09-07:00
1651602250,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:10-07:00
1651602251,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:11-07:00
1651602252,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:12-07:00
1651602253,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:13-07:00
1651602254,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:14-07:00
1651602255,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:15-07:00
1651602256,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:16-07:00
1651602257,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:17-07:00
1651602258,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:18-07:00
1651602259,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:19-07:00
1651602260,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:20-07:00
1651602261,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:21-07:00
1651602262,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:22-07:00
1651602263,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:23-07:00
1651602264,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:24-07:00
1651602265,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:25-07:00
1651602266,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:26-07:00
1651602267,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:27-07:00
1651602268,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:28-07:00
1651602269,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:29-07:00
1651602270,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:30-07:00
1651602271,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:31-07:00
1651602272,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:32-07:00
1651602273,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:33-07:00
1651602274,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:34-07:00
1651602291,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:51-07:00
1651602292,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:52-07:00
1651602293,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:53-07:00
1651602294,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:54-07:00
1651602295,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:55-07:00
1651602296,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:56-07:00
1651602297,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:57-07:00
1651602298,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:58-07:00
1651602299,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:24:59-07:00
1651602300,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:00-07:00
1651602301,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:01-07:00
1651602302,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:02-07:00
1651602303,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:03-07:00
1651602304,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:04-07:00
1651602305,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:05-07:00
1651602306,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:06-07:00
1651602307,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:07-07:00
1651602308,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:08-07:00
1651602309,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:09-07:00
1651602310,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:10-07:00
1651602311,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:11-07:00
1651602312,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:12-07:00
1651602313,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:13-07:00
1651602314,32.9,0.0,,0,15,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:25:14-07:00
