Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670516397,25.9,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:19:57-04:00
1670516398,25.9,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:19:58-04:00
1670516399,25.9,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:19:59-04:00
1670516400,25.9,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:00-04:00
1670516401,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:01-04:00
1670516402,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:02-04:00
1670516403,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:03-04:00
1670516404,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:04-04:00
1670516405,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:05-04:00
1670516406,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:06-04:00
1670516407,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:07-04:00
1670516408,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:08-04:00
1670516409,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:09-04:00
1670516410,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:10-04:00
1670516411,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:11-04:00
1670516412,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:12-04:00
1670516413,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:13-04:00
1670516414,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:14-04:00
1670516415,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:15-04:00
1670516416,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:16-04:00
1670516417,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:17-04:00
1670516418,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:18-04:00
1670516419,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:19-04:00
1670516420,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:20-04:00
1670516421,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:21-04:00
1670516422,26,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:22-04:00
1670516423,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:23-04:00
1670516424,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:24-04:00
1670516425,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:25-04:00
1670516426,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:26-04:00
1670516427,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:27-04:00
1670516428,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:28-04:00
1670516429,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:29-04:00
1670516430,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:30-04:00
1670516431,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:31-04:00
1670516432,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:32-04:00
1670516433,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:33-04:00
1670516434,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:34-04:00
1670516435,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:35-04:00
1670516436,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:36-04:00
1670516437,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:37-04:00
1670516438,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:38-04:00
1670516439,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:39-04:00
1670516440,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:40-04:00
1670516441,26.1,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:41-04:00
1670516442,26.2,0.0,,0,94,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:42-04:00
1670516443,26.1,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:43-04:00
1670516444,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:44-04:00
1670516445,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:45-04:00
1670516446,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:46-04:00
1670516447,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:47-04:00
1670516448,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:48-04:00
1670516449,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:49-04:00
1670516450,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:50-04:00
1670516451,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:51-04:00
1670516452,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:52-04:00
1670516453,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:53-04:00
1670516454,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:54-04:00
1670516455,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:55-04:00
1670516456,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:56-04:00
1670516457,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:57-04:00
1670516458,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:58-04:00
1670516459,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:20:59-04:00
1670516460,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:00-04:00
1670516461,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:01-04:00
1670516462,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:02-04:00
1670516463,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:03-04:00
1670516464,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:04-04:00
1670516465,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:05-04:00
1670516466,26.2,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:06-04:00
1670516467,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:07-04:00
1670516468,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,5,0.000,0.000,2022-12-08T12:21:08-04:00
1670516469,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:09-04:00
1670516470,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:10-04:00
1670516471,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:11-04:00
1670516472,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:12-04:00
1670516473,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:13-04:00
1670516474,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:14-04:00
1670516475,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:15-04:00
1670516476,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:16-04:00
1670516477,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:17-04:00
1670516478,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:18-04:00
1670516479,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:19-04:00
1670516480,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:20-04:00
1670516481,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:21-04:00
1670516482,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:22-04:00
1670516483,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:23-04:00
1670516484,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:24-04:00
1670516485,26.3,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:25-04:00
1670516486,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:26-04:00
1670516487,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:27-04:00
1670516488,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:28-04:00
1670516489,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:29-04:00
1670516490,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:30-04:00
1670516491,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:31-04:00
1670516492,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:32-04:00
1670516493,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:33-04:00
1670516494,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:34-04:00
1670516495,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:35-04:00
1670516496,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:36-04:00
1670516497,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:37-04:00
1670516498,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:38-04:00
1670516499,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:39-04:00
1670516500,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:40-04:00
1670516501,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:41-04:00
1670516502,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:42-04:00
1670516503,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:43-04:00
1670516504,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:44-04:00
1670516505,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:45-04:00
1670516506,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:46-04:00
1670516507,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:47-04:00
1670516508,26.4,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:48-04:00
1670516509,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:49-04:00
1670516510,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:50-04:00
1670516511,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:51-04:00
1670516512,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:52-04:00
1670516513,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:53-04:00
1670516514,26.5,0.0,,0,95,Unknown,1080p,30,Off,Auto,Off,Off,Off,200.6,22.07.50954,,,,6,0.000,0.000,2022-12-08T12:21:54-04:00
