Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669758010,26.8,2.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.831,2022-11-29T17:40:10-04:00
1669758011,26.8,2.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.835,2022-11-29T17:40:11-04:00
1669758012,26.8,2.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.838,2022-11-29T17:40:12-04:00
1669758013,26.8,2.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.843,2022-11-29T17:40:13-04:00
1669758014,26.8,2.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.843,2022-11-29T17:40:14-04:00
1669758015,26.8,2.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.843,2022-11-29T17:40:15-04:00
1669758016,26.8,2.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.847,2022-11-29T17:40:16-04:00
1669758017,26.8,2.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.847,2022-11-29T17:40:17-04:00
1669758018,26.8,2.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.852,2022-11-29T17:40:18-04:00
1669758019,26.8,2.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.832,2022-11-29T17:40:19-04:00
1669758020,26.8,1.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.746,2022-11-29T17:40:20-04:00
1669758021,26.8,1.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.736,2022-11-29T17:40:21-04:00
1669758022,26.8,1.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.737,2022-11-29T17:40:22-04:00
1669758023,26.8,1.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.737,2022-11-29T17:40:23-04:00
1669758024,26.8,1.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.786,2022-11-29T17:40:24-04:00
1669758025,26.8,1.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.702,2022-11-29T17:40:25-04:00
1669758026,26.8,1.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.612,2022-11-29T17:40:26-04:00
1669758027,26.8,1.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.593,2022-11-29T17:40:27-04:00
1669758028,26.8,1.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.573,2022-11-29T17:40:28-04:00
1669758029,26.8,1.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.562,2022-11-29T17:40:29-04:00
1669758030,26.8,1.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.515,2022-11-29T17:40:30-04:00
1669758031,26.8,1.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.493,2022-11-29T17:40:31-04:00
1669758032,26.8,1.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.493,2022-11-29T17:40:32-04:00
1669758033,26.8,0.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.467,2022-11-29T17:40:33-04:00
1669758034,26.8,0.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.390,2022-11-29T17:40:34-04:00
1669758035,26.8,0.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.952,0.343,2022-11-29T17:40:35-04:00
1669758036,26.8,0.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.263,2022-11-29T17:40:36-04:00
1669758037,26.8,0.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.198,2022-11-29T17:40:37-04:00
1669758038,26.8,0.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:38-04:00
1669758039,26.8,0.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:39-04:00
1669758040,26.8,0.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:40-04:00
1669758041,26.8,0.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:41-04:00
1669758042,26.8,0.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:42-04:00
1669758043,26.8,0.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:43-04:00
1669758044,26.8,0.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:44-04:00
1669758045,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:45-04:00
1669758046,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.090,0.000,2022-11-29T17:40:46-04:00
1669758047,26.8,0.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.090,0.653,2022-11-29T17:40:47-04:00
1669758048,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:48-04:00
1669758049,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.090,0.000,2022-11-29T17:40:49-04:00
1669758050,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.070,0.040,2022-11-29T17:40:50-04:00
1669758051,26.8,0.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.080,0.766,2022-11-29T17:40:51-04:00
1669758052,26.8,0.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.090,0.667,2022-11-29T17:40:52-04:00
1669758053,26.8,0.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.179,0.628,2022-11-29T17:40:53-04:00
1669758054,26.8,0.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.269,0.618,2022-11-29T17:40:54-04:00
1669758055,26.8,0.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,0.348,0.538,2022-11-29T17:40:55-04:00
1669758056,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,116,1.000,0.000,2022-11-29T17:40:56-04:00
1669758057,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,1.000,0.000,2022-11-29T17:40:57-04:00
1669758058,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.070,0.000,2022-11-29T17:40:58-04:00
1669758059,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.090,0.000,2022-11-29T17:40:59-04:00
1669758060,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.090,0.000,2022-11-29T17:41:00-04:00
1669758061,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.080,0.000,2022-11-29T17:41:01-04:00
1669758062,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.080,0.000,2022-11-29T17:41:02-04:00
1669758063,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.050,0.000,2022-11-29T17:41:03-04:00
1669758064,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,40,0.050,0.000,2022-11-29T17:41:04-04:00
1669758065,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,39,0.030,0.000,2022-11-29T17:41:05-04:00
1669758066,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,39,0.030,0.000,2022-11-29T17:41:06-04:00
1669758067,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,39,0.000,0.000,2022-11-29T17:41:07-04:00
1669758068,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,39,0.000,0.000,2022-11-29T17:41:08-04:00
1669758069,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,39,0.010,0.000,2022-11-29T17:41:09-04:00
1669758070,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,39,0.000,0.000,2022-11-29T17:41:10-04:00
1669758071,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.000,2022-11-29T17:41:11-04:00
1669758072,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.000,2022-11-29T17:41:12-04:00
1669758073,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.010,2022-11-29T17:41:13-04:00
1669758074,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.000,2022-11-29T17:41:14-04:00
1669758075,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.000,2022-11-29T17:41:15-04:00
1669758076,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.030,0.020,2022-11-29T17:41:16-04:00
1669758077,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.090,2022-11-29T17:41:17-04:00
1669758078,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,45,0.000,0.070,2022-11-29T17:41:18-04:00
1669758079,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,47,0.000,0.060,2022-11-29T17:41:19-04:00
1669758080,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,47,0.000,0.050,2022-11-29T17:41:20-04:00
1669758081,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,47,0.060,0.030,2022-11-29T17:41:21-04:00
1669758082,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,47,0.000,0.070,2022-11-29T17:41:22-04:00
1669758083,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,47,0.000,0.090,2022-11-29T17:41:23-04:00
1669758084,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,47,0.000,0.090,2022-11-29T17:41:24-04:00
1669758085,26.8,0.0,,0,58,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.500,0.520,2022-11-29T17:41:25-04:00
1669758086,26.8,0.0,,0,58,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.000,0.080,2022-11-29T17:41:26-04:00
1669758087,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.500,0.550,2022-11-29T17:41:27-04:00
1669758088,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.000,0.090,2022-11-29T17:41:28-04:00
1669758089,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.000,0.090,2022-11-29T17:41:29-04:00
1669758090,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.000,0.090,2022-11-29T17:41:30-04:00
1669758091,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.000,0.090,2022-11-29T17:41:31-04:00
1669758092,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,46,0.000,0.090,2022-11-29T17:41:32-04:00
1669758093,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:33-04:00
1669758094,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:34-04:00
1669758095,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:35-04:00
1669758096,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:36-04:00
1669758097,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:37-04:00
1669758098,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:38-04:00
1669758099,26.8,0.0,,0,58,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.500,0.520,2022-11-29T17:41:39-04:00
1669758100,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.500,0.540,2022-11-29T17:41:40-04:00
1669758101,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:41-04:00
1669758102,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:42-04:00
1669758103,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:43-04:00
1669758104,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:44-04:00
1669758105,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:45-04:00
1669758106,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:46-04:00
1669758107,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:47-04:00
1669758108,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:48-04:00
1669758109,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:49-04:00
1669758110,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:50-04:00
1669758111,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:51-04:00
1669758112,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,41,0.000,0.090,2022-11-29T17:41:52-04:00
1669758113,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:53-04:00
1669758114,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:54-04:00
1669758115,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:55-04:00
1669758116,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:56-04:00
1669758117,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:57-04:00
1669758118,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:58-04:00
1669758119,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:41:59-04:00
1669758120,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:00-04:00
1669758121,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:01-04:00
1669758122,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:02-04:00
1669758123,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:03-04:00
1669758124,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:04-04:00
1669758125,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:05-04:00
1669758126,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:06-04:00
1669758127,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:07-04:00
1669758128,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:08-04:00
1669758129,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:09-04:00
1669758130,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:10-04:00
1669758131,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:11-04:00
1669758132,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:12-04:00
1669758133,26.8,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:13-04:00
1669758134,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:14-04:00
1669758135,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:15-04:00
1669758136,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:16-04:00
1669758137,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.500,0.520,2022-11-29T17:42:17-04:00
1669758138,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.080,2022-11-29T17:42:18-04:00
1669758139,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:19-04:00
1669758140,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:20-04:00
1669758141,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:21-04:00
1669758142,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:22-04:00
1669758143,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:23-04:00
1669758144,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.000,0.090,2022-11-29T17:42:24-04:00
1669758145,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.010,0.090,2022-11-29T17:42:25-04:00
1669758146,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.010,0.090,2022-11-29T17:42:26-04:00
1669758147,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,42,0.010,0.090,2022-11-29T17:42:27-04:00
1669758148,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.000,0.090,2022-11-29T17:42:28-04:00
1669758149,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.000,0.090,2022-11-29T17:42:29-04:00
1669758150,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.000,0.090,2022-11-29T17:42:30-04:00
1669758151,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.010,0.090,2022-11-29T17:42:31-04:00
1669758152,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.090,0.090,2022-11-29T17:42:32-04:00
1669758153,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.090,0.090,2022-11-29T17:42:33-04:00
1669758154,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,19,0.090,0.090,2022-11-29T17:42:34-04:00
1669758155,26.9,0.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,1,0.090,0.090,2022-11-29T17:42:35-04:00
