Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670111375,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:35-04:00
1670111376,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:36-04:00
1670111377,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:37-04:00
1670111378,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:38-04:00
1670111379,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:39-04:00
1670111380,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:40-04:00
1670111381,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:41-04:00
1670111382,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:42-04:00
1670111383,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:43-04:00
1670111384,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:44-04:00
1670111385,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:45-04:00
1670111386,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:46-04:00
1670111387,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:47-04:00
1670111388,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:48-04:00
1670111389,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:49-04:00
1670111390,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:50-04:00
1670111391,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:51-04:00
1670111392,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:52-04:00
1670111393,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:53-04:00
1670111394,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:54-04:00
1670111395,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:55-04:00
1670111396,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:56-04:00
1670111397,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:57-04:00
1670111398,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:58-04:00
1670111399,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:49:59-04:00
1670111400,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:00-04:00
1670111401,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:01-04:00
1670111402,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:02-04:00
1670111403,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:03-04:00
1670111404,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:04-04:00
1670111405,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:05-04:00
1670111406,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:06-04:00
1670111407,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:07-04:00
1670111408,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:08-04:00
1670111409,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:09-04:00
1670111410,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:10-04:00
1670111411,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:11-04:00
1670111412,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:12-04:00
1670111413,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:13-04:00
1670111414,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:14-04:00
1670111415,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:15-04:00
1670111416,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:16-04:00
1670111417,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:17-04:00
1670111418,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:18-04:00
1670111419,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:19-04:00
1670111420,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:20-04:00
1670111421,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:21-04:00
1670111422,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:22-04:00
1670111423,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:23-04:00
1670111424,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:24-04:00
1670111425,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:25-04:00
1670111426,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:26-04:00
1670111427,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:27-04:00
1670111428,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:28-04:00
1670111429,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:29-04:00
1670111430,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:30-04:00
1670111431,29.5,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:31-04:00
1670111432,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:32-04:00
1670111433,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:33-04:00
1670111434,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:34-04:00
1670111435,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:35-04:00
1670111436,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:36-04:00
1670111437,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:37-04:00
1670111438,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:38-04:00
1670111439,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:39-04:00
1670111440,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:40-04:00
1670111441,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:41-04:00
1670111442,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:42-04:00
1670111443,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:43-04:00
1670111444,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:44-04:00
1670111445,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:45-04:00
1670111446,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:46-04:00
1670111447,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:47-04:00
1670111448,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:48-04:00
1670111449,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:49-04:00
1670111450,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:50-04:00
1670111451,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:51-04:00
1670111452,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:52-04:00
1670111453,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:53-04:00
1670111454,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:54-04:00
1670111455,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:55-04:00
1670111456,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:56-04:00
1670111457,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:57-04:00
1670111458,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:58-04:00
1670111459,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:50:59-04:00
1670111460,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:00-04:00
1670111461,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:01-04:00
1670111462,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:02-04:00
1670111463,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:03-04:00
1670111464,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:04-04:00
1670111465,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:05-04:00
1670111466,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:06-04:00
1670111467,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:07-04:00
1670111468,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:08-04:00
1670111469,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:09-04:00
1670111470,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:10-04:00
1670111471,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:11-04:00
1670111472,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:12-04:00
1670111473,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:13-04:00
1670111474,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:14-04:00
1670111475,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:15-04:00
1670111476,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:16-04:00
1670111477,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:17-04:00
1670111478,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:18-04:00
1670111479,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:19-04:00
1670111480,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:20-04:00
1670111481,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:21-04:00
1670111482,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:22-04:00
1670111483,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:23-04:00
1670111484,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:24-04:00
1670111485,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:25-04:00
1670111486,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:26-04:00
1670111487,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:27-04:00
1670111488,29.6,0.0,,0,100,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T19:51:28-04:00
