Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670375797,25.9,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:37-04:00
1670375798,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:38-04:00
1670375799,25.9,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:39-04:00
1670375800,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:40-04:00
1670375801,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:41-04:00
1670375802,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:42-04:00
1670375803,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:43-04:00
1670375804,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:44-04:00
1670375805,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:45-04:00
1670375806,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:46-04:00
1670375807,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:47-04:00
1670375808,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:48-04:00
1670375809,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:49-04:00
1670375810,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:50-04:00
1670375811,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:51-04:00
1670375812,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:52-04:00
1670375813,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:53-04:00
1670375814,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:54-04:00
1670375815,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:55-04:00
1670375816,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:56-04:00
1670375817,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:57-04:00
1670375818,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:58-04:00
1670375819,26,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:16:59-04:00
1670375820,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:00-04:00
1670375821,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:01-04:00
1670375822,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:02-04:00
1670375823,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:03-04:00
1670375824,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:04-04:00
1670375825,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:05-04:00
1670375826,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:06-04:00
1670375827,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:07-04:00
1670375828,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:08-04:00
1670375829,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:09-04:00
1670375830,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:10-04:00
1670375831,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:11-04:00
1670375832,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:12-04:00
1670375833,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:13-04:00
1670375834,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:14-04:00
1670375835,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:15-04:00
1670375836,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:16-04:00
1670375837,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:17-04:00
1670375838,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:18-04:00
1670375839,26.1,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:19-04:00
1670375840,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:20-04:00
1670375841,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:21-04:00
1670375842,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:22-04:00
1670375843,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:23-04:00
1670375844,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:24-04:00
1670375845,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:25-04:00
1670375846,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:26-04:00
1670375847,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:27-04:00
1670375848,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:28-04:00
1670375849,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:29-04:00
1670375850,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:30-04:00
1670375851,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:31-04:00
1670375852,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:32-04:00
1670375853,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:33-04:00
1670375854,26.2,0.0,,0,55,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:34-04:00
1670375855,26.2,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:35-04:00
1670375856,26.2,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:36-04:00
1670375857,26.2,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:37-04:00
1670375858,26.2,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:38-04:00
1670375859,26.2,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:39-04:00
1670375860,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:40-04:00
1670375861,26.2,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:41-04:00
1670375862,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:42-04:00
1670375863,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:43-04:00
1670375864,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:44-04:00
1670375865,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:45-04:00
1670375866,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:46-04:00
1670375867,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:47-04:00
1670375868,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:48-04:00
1670375869,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:49-04:00
1670375870,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:50-04:00
1670375871,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:51-04:00
1670375872,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:52-04:00
1670375873,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:53-04:00
1670375874,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:54-04:00
1670375875,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:55-04:00
1670375876,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:56-04:00
1670375877,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:57-04:00
1670375878,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:58-04:00
1670375879,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:17:59-04:00
1670375880,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:00-04:00
1670375881,26.3,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:01-04:00
1670375882,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:02-04:00
1670375883,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:03-04:00
1670375884,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:04-04:00
1670375885,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:05-04:00
1670375886,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:06-04:00
1670375887,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:07-04:00
1670375888,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:08-04:00
1670375889,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:09-04:00
1670375890,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:10-04:00
1670375891,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:11-04:00
1670375892,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:12-04:00
1670375893,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:13-04:00
1670375894,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:14-04:00
1670375895,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:15-04:00
1670375896,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:16-04:00
1670375897,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:17-04:00
1670375898,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:18-04:00
1670375899,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:19-04:00
1670375900,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:20-04:00
1670375901,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:21-04:00
1670375902,26.4,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:22-04:00
1670375903,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:23-04:00
1670375904,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:24-04:00
1670375905,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:25-04:00
1670375906,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:26-04:00
1670375907,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:27-04:00
1670375908,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:28-04:00
1670375909,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:29-04:00
1670375910,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:30-04:00
1670375911,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:31-04:00
1670375912,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:32-04:00
1670375913,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:33-04:00
1670375914,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:34-04:00
1670375915,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:35-04:00
1670375916,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:36-04:00
1670375917,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:37-04:00
1670375918,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:38-04:00
1670375919,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:39-04:00
1670375920,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:40-04:00
1670375921,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:41-04:00
1670375922,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:42-04:00
1670375923,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:43-04:00
1670375924,26.5,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:44-04:00
1670375925,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:45-04:00
1670375926,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:46-04:00
1670375927,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:47-04:00
1670375928,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:48-04:00
1670375929,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:49-04:00
1670375930,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:50-04:00
1670375931,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:51-04:00
1670375932,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:52-04:00
1670375933,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:53-04:00
1670375934,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:54-04:00
1670375935,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:55-04:00
1670375936,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:56-04:00
1670375937,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:57-04:00
1670375938,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:58-04:00
1670375939,26.6,0.0,,0,56,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:18:59-04:00
1670375940,26.6,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:00-04:00
1670375941,26.6,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:01-04:00
1670375942,26.6,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:02-04:00
1670375943,26.6,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:03-04:00
1670375944,26.6,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:04-04:00
1670375945,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:05-04:00
1670375946,26.6,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:06-04:00
1670375947,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:07-04:00
1670375948,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:08-04:00
1670375949,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:09-04:00
1670375950,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:10-04:00
1670375951,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:11-04:00
1670375952,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:12-04:00
1670375953,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:13-04:00
1670375954,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:14-04:00
1670375955,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:15-04:00
1670375956,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:16-04:00
1670375957,26.7,0.0,,0,57,Unknown,1080p,30,Off,Auto,Off,Off,Off,205.7,22.07.50954,,,,0,0.000,0.000,2022-12-06T21:19:17-04:00
