Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670527806,27.1,2.8,/DCIM/100PRLNZ/PARA0932.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:30:06-04:00
1670527807,27.1,2.8,/DCIM/100PRLNZ/PARA0932.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:30:07-04:00
1670527808,27.1,2.7,/DCIM/100PRLNZ/PARA0932.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:30:08-04:00
1670527809,27.1,2.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:30:09-04:00
1670527810,27.1,2.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:10-04:00
1670527811,27.1,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:11-04:00
1670527812,27.1,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:12-04:00
1670527813,27.1,2.9,/DCIM/100PRLNZ/PARA0933.JPG,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:13-04:00
1670527814,27.1,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,0.877,1.000,2022-12-08T15:30:14-04:00
1670527815,27.1,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,0.976,1.000,2022-12-08T15:30:15-04:00
1670527816,27.1,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:16-04:00
1670527817,27.1,2.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,0.993,1.000,2022-12-08T15:30:17-04:00
1670527818,27,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,1.000,2022-12-08T15:30:18-04:00
1670527819,27,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,1.000,2022-12-08T15:30:19-04:00
1670527820,27,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,1.000,2022-12-08T15:30:20-04:00
1670527821,27,2.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,0.993,1.000,2022-12-08T15:30:21-04:00
1670527822,27,3.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,0.991,0.991,2022-12-08T15:30:22-04:00
1670527823,26.9,3.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,0.996,0.984,2022-12-08T15:30:23-04:00
1670527824,26.9,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,0.997,0.977,2022-12-08T15:30:24-04:00
1670527825,26.9,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,1.000,0.996,2022-12-08T15:30:25-04:00
1670527826,26.9,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,1.000,1.000,2022-12-08T15:30:26-04:00
1670527827,26.9,3.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,1.000,1.000,2022-12-08T15:30:27-04:00
1670527828,26.9,3.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,1.000,1.000,2022-12-08T15:30:28-04:00
1670527829,26.9,3.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,1.000,1.000,2022-12-08T15:30:29-04:00
1670527830,26.9,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,129,0.987,1.000,2022-12-08T15:30:30-04:00
1670527831,26.8,3.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,0.992,0.991,2022-12-08T15:30:31-04:00
1670527832,26.8,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,0.999,0.985,2022-12-08T15:30:32-04:00
1670527833,26.8,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,0.978,2022-12-08T15:30:33-04:00
1670527834,26.8,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,0.978,2022-12-08T15:30:34-04:00
1670527835,26.8,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:35-04:00
1670527836,26.8,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:36-04:00
1670527837,26.8,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:37-04:00
1670527838,26.8,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:30:38-04:00
1670527839,26.8,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,1.000,2022-12-08T15:30:39-04:00
1670527840,26.8,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,0.971,0.987,2022-12-08T15:30:40-04:00
1670527841,26.8,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,0.981,2022-12-08T15:30:41-04:00
1670527842,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,0.976,2022-12-08T15:30:42-04:00
1670527843,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,0.976,2022-12-08T15:30:43-04:00
1670527844,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,124,1.000,0.976,2022-12-08T15:30:44-04:00
1670527845,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,0.976,2022-12-08T15:30:45-04:00
1670527846,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,0.976,2022-12-08T15:30:46-04:00
1670527847,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,0.976,2022-12-08T15:30:47-04:00
1670527848,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,0.970,2022-12-08T15:30:48-04:00
1670527849,26.8,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:30:49-04:00
1670527850,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:30:50-04:00
1670527851,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:30:51-04:00
1670527852,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:52-04:00
1670527853,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:53-04:00
1670527854,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:30:54-04:00
1670527855,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,0.994,2022-12-08T15:30:55-04:00
1670527856,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,0.999,2022-12-08T15:30:56-04:00
1670527857,26.7,3.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,0.993,2022-12-08T15:30:57-04:00
1670527858,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,0.987,2022-12-08T15:30:58-04:00
1670527859,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:30:59-04:00
1670527860,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:31:00-04:00
1670527861,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:31:01-04:00
1670527862,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:31:02-04:00
1670527863,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:31:03-04:00
1670527864,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:31:04-04:00
1670527865,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T15:31:05-04:00
1670527866,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:06-04:00
1670527867,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:07-04:00
1670527868,26.7,4.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:08-04:00
1670527869,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:09-04:00
1670527870,26.7,4.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:10-04:00
1670527871,26.7,3.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:11-04:00
1670527872,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:12-04:00
1670527873,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:13-04:00
1670527874,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:14-04:00
1670527875,26.7,3.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:15-04:00
1670527876,26.7,3.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:16-04:00
1670527877,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:17-04:00
1670527878,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:18-04:00
1670527879,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:19-04:00
1670527880,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:20-04:00
1670527881,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:21-04:00
1670527882,26.7,3.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:22-04:00
1670527883,26.7,3.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:23-04:00
1670527884,26.7,3.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:24-04:00
1670527885,26.7,3.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:25-04:00
1670527886,26.7,2.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,125,1.000,1.000,2022-12-08T15:31:26-04:00
1670527887,26.7,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:27-04:00
1670527888,26.7,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:28-04:00
1670527889,26.7,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:29-04:00
1670527890,26.7,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:30-04:00
1670527891,26.7,2.7,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:31-04:00
1670527892,26.7,2.6,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:32-04:00
1670527893,26.7,2.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,122,1.000,1.000,2022-12-08T15:31:33-04:00
1670527894,26.7,2.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:34-04:00
1670527895,26.7,2.4,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:35-04:00
1670527896,26.7,2.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:36-04:00
1670527897,26.7,2.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:37-04:00
1670527898,26.7,1.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:38-04:00
1670527899,26.7,1.8,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:39-04:00
1670527900,26.7,1.8,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,120,1.000,1.000,2022-12-08T15:31:40-04:00
1670527901,26.7,1.8,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,1.000,1.000,2022-12-08T15:31:41-04:00
1670527902,26.7,1.8,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,0.990,1.000,2022-12-08T15:31:42-04:00
1670527903,26.7,1.8,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,1.000,1.000,2022-12-08T15:31:43-04:00
1670527904,26.7,1.7,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,1.000,1.000,2022-12-08T15:31:44-04:00
1670527905,26.8,1.7,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,1.000,1.000,2022-12-08T15:31:45-04:00
1670527906,26.8,1.7,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,1.000,1.000,2022-12-08T15:31:46-04:00
1670527907,26.8,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,132,1.000,1.000,2022-12-08T15:31:47-04:00
1670527908,26.9,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:48-04:00
1670527909,26.9,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:49-04:00
1670527910,26.9,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:50-04:00
1670527911,26.9,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:51-04:00
1670527912,27,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:52-04:00
1670527913,27,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:53-04:00
1670527914,27,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,135,1.000,1.000,2022-12-08T15:31:54-04:00
1670527915,27,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,1.000,1.000,2022-12-08T15:31:55-04:00
1670527916,27.1,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,1.000,1.000,2022-12-08T15:31:56-04:00
1670527917,27.1,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,1.000,1.000,2022-12-08T15:31:57-04:00
1670527918,27.1,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,1.000,1.000,2022-12-08T15:31:58-04:00
1670527919,27.1,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,1.000,1.000,2022-12-08T15:31:59-04:00
1670527920,27.1,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,1.000,1.000,2022-12-08T15:32:00-04:00
1670527921,27.2,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,131,0.962,0.985,2022-12-08T15:32:01-04:00
1670527922,27.2,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,0.985,2022-12-08T15:32:02-04:00
1670527923,27.2,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,0.985,2022-12-08T15:32:03-04:00
1670527924,27.2,1.6,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,0.985,2022-12-08T15:32:04-04:00
1670527925,27.2,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,1.000,2022-12-08T15:32:05-04:00
1670527926,27.2,1.5,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,1.000,2022-12-08T15:32:06-04:00
1670527927,27.3,1.4,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,1.000,2022-12-08T15:32:07-04:00
1670527928,27.3,1.4,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,138,1.000,1.000,2022-12-08T15:32:08-04:00
1670527929,27.3,1.3,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:32:09-04:00
1670527930,27.3,1.3,/DCIM/100PRLNZ/PARA0934.MP4,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:32:10-04:00
1670527931,27.3,1.3,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:32:11-04:00
1670527932,27.3,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,1.000,1.000,2022-12-08T15:32:12-04:00
1670527933,27.3,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,0.790,0.946,2022-12-08T15:32:13-04:00
1670527934,27.3,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,0.890,1.000,2022-12-08T15:32:14-04:00
1670527935,27.3,1.5,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,136,0.990,1.000,2022-12-08T15:32:15-04:00
1670527936,27.3,1.2,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,1.000,1.000,2022-12-08T15:32:16-04:00
1670527937,27.3,1.1,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,1.000,1.000,2022-12-08T15:32:17-04:00
1670527938,27.2,1.0,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,1.000,1.000,2022-12-08T15:32:18-04:00
1670527939,27.2,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,1.000,1.000,2022-12-08T15:32:19-04:00
1670527940,27.2,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,1.000,1.000,2022-12-08T15:32:20-04:00
1670527941,27.2,0.8,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,1.000,1.000,2022-12-08T15:32:21-04:00
1670527942,27.1,0.9,,0,64,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,130,0.907,1.000,2022-12-08T15:32:22-04:00
