Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670343537,25.5,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:18:57-04:00
1670343538,25.5,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:18:58-04:00
1670343539,25.5,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:18:59-04:00
1670343540,25.5,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:00-04:00
1670343541,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:01-04:00
1670343542,25.5,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:02-04:00
1670343543,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:03-04:00
1670343544,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:04-04:00
1670343545,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:05-04:00
1670343546,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:06-04:00
1670343547,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:07-04:00
1670343548,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:08-04:00
1670343549,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:09-04:00
1670343550,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:10-04:00
1670343551,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:11-04:00
1670343552,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:12-04:00
1670343553,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:13-04:00
1670343554,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:14-04:00
1670343555,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:15-04:00
1670343556,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:16-04:00
1670343557,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:17-04:00
1670343558,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:18-04:00
1670343559,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:19-04:00
1670343560,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:20-04:00
1670343561,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:21-04:00
1670343562,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:22-04:00
1670343563,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:23-04:00
1670343564,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:24-04:00
1670343565,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:25-04:00
1670343566,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:26-04:00
1670343567,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:27-04:00
1670343568,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:28-04:00
1670343569,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:29-04:00
1670343570,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:30-04:00
1670343571,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:31-04:00
1670343572,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:32-04:00
1670343573,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:33-04:00
1670343574,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:34-04:00
1670343575,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:35-04:00
1670343576,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:36-04:00
1670343577,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:37-04:00
1670343578,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:38-04:00
1670343579,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:39-04:00
1670343580,25.6,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:40-04:00
1670343581,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:41-04:00
1670343582,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:42-04:00
1670343583,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:43-04:00
1670343584,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:44-04:00
1670343585,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:45-04:00
1670343586,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:46-04:00
1670343587,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:47-04:00
1670343588,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:48-04:00
1670343589,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:49-04:00
1670343590,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:50-04:00
1670343591,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:51-04:00
1670343592,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:52-04:00
1670343593,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:53-04:00
1670343594,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:54-04:00
1670343595,25.7,0.0,,0,43,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:55-04:00
1670343596,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:56-04:00
1670343597,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:57-04:00
1670343598,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:58-04:00
1670343599,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:19:59-04:00
1670343600,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:00-04:00
1670343601,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:01-04:00
1670343602,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:02-04:00
1670343603,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:03-04:00
1670343604,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:04-04:00
1670343605,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:05-04:00
1670343606,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:06-04:00
1670343607,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:07-04:00
1670343608,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:08-04:00
1670343609,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:09-04:00
1670343610,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:10-04:00
1670343611,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:11-04:00
1670343612,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:12-04:00
1670343613,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:13-04:00
1670343614,25.7,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:14-04:00
1670343615,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:15-04:00
1670343616,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:16-04:00
1670343617,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:17-04:00
1670343618,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:18-04:00
1670343619,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:19-04:00
1670343620,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:20-04:00
1670343621,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:21-04:00
1670343622,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:22-04:00
1670343623,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:23-04:00
1670343624,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:24-04:00
1670343625,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:25-04:00
1670343626,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:26-04:00
1670343627,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:27-04:00
1670343628,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:28-04:00
1670343629,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:29-04:00
1670343630,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:30-04:00
1670343631,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:31-04:00
1670343632,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:32-04:00
1670343633,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:33-04:00
1670343634,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:34-04:00
1670343635,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:35-04:00
1670343636,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:36-04:00
1670343637,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:37-04:00
1670343638,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:38-04:00
1670343639,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:39-04:00
1670343640,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:40-04:00
1670343641,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:41-04:00
1670343642,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:42-04:00
1670343643,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:43-04:00
1670343644,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:44-04:00
1670343645,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:45-04:00
1670343646,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:46-04:00
1670343647,25.9,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:47-04:00
1670343648,25.8,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:48-04:00
1670343649,25.9,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:49-04:00
1670343650,25.9,0.0,,0,44,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:50-04:00
1670343651,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:51-04:00
1670343652,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:52-04:00
1670343653,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:53-04:00
1670343654,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:54-04:00
1670343655,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:55-04:00
1670343656,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:56-04:00
1670343657,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:57-04:00
1670343658,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:58-04:00
1670343659,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:20:59-04:00
1670343660,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:00-04:00
1670343661,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:01-04:00
1670343662,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:02-04:00
1670343663,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:03-04:00
1670343664,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:04-04:00
1670343665,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:05-04:00
1670343666,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:06-04:00
1670343667,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:07-04:00
1670343668,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:08-04:00
1670343669,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:09-04:00
1670343670,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:10-04:00
1670343671,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:11-04:00
1670343672,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:12-04:00
1670343673,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:13-04:00
1670343674,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:14-04:00
1670343675,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:15-04:00
1670343676,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:16-04:00
1670343677,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:17-04:00
1670343678,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:18-04:00
1670343679,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:19-04:00
1670343680,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:20-04:00
1670343681,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:21-04:00
1670343682,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:22-04:00
1670343683,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:23-04:00
1670343684,25.9,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:24-04:00
1670343685,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:25-04:00
1670343686,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:26-04:00
1670343687,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:27-04:00
1670343688,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:28-04:00
1670343689,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:29-04:00
1670343690,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:30-04:00
1670343691,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:31-04:00
1670343692,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:32-04:00
1670343693,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:33-04:00
1670343694,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:34-04:00
1670343695,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:35-04:00
1670343696,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:36-04:00
1670343697,26,0.0,,0,45,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:21:37-04:00
