Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670466062,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170976,-68.287863,6.90,2,0.000,0.000,2022-12-07T22:21:02-04:00
1670466063,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170976,-68.287863,7.00,2,0.000,0.000,2022-12-07T22:21:03-04:00
1670466064,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170976,-68.287864,7.20,3,0.000,0.000,2022-12-07T22:21:04-04:00
1670466065,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170976,-68.287864,7.30,3,0.000,0.000,2022-12-07T22:21:05-04:00
1670466066,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170976,-68.287864,7.50,3,0.000,0.000,2022-12-07T22:21:06-04:00
1670466067,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170975,-68.287864,7.50,3,0.000,0.000,2022-12-07T22:21:07-04:00
1670466068,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170975,-68.287865,7.60,3,0.000,0.000,2022-12-07T22:21:08-04:00
1670466069,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170973,-68.287865,7.80,3,0.000,0.000,2022-12-07T22:21:09-04:00
1670466070,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170972,-68.287866,8.10,3,0.000,0.000,2022-12-07T22:21:10-04:00
1670466071,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170972,-68.287867,8.40,2,0.000,0.000,2022-12-07T22:21:11-04:00
1670466072,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170970,-68.287867,8.60,2,0.000,0.000,2022-12-07T22:21:12-04:00
1670466073,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170970,-68.287868,8.90,2,0.000,0.000,2022-12-07T22:21:13-04:00
1670466074,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170969,-68.287869,9.20,2,0.000,0.000,2022-12-07T22:21:14-04:00
1670466075,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170969,-68.287869,9.30,2,0.000,0.000,2022-12-07T22:21:15-04:00
1670466076,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170968,-68.287870,9.60,2,0.000,0.000,2022-12-07T22:21:16-04:00
1670466077,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170967,-68.287870,9.80,2,0.000,0.000,2022-12-07T22:21:17-04:00
1670466078,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170967,-68.287870,10.10,2,0.000,0.000,2022-12-07T22:21:18-04:00
1670466079,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170967,-68.287871,10.20,2,0.000,0.000,2022-12-07T22:21:19-04:00
1670466080,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170967,-68.287871,10.50,2,0.000,0.000,2022-12-07T22:21:20-04:00
1670466081,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170966,-68.287872,10.70,2,0.000,0.000,2022-12-07T22:21:21-04:00
1670466082,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170965,-68.287872,10.90,2,0.000,0.000,2022-12-07T22:21:22-04:00
1670466083,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170965,-68.287873,11.20,2,0.000,0.000,2022-12-07T22:21:23-04:00
1670466084,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170965,-68.287873,11.40,2,0.000,0.000,2022-12-07T22:21:24-04:00
1670466085,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170965,-68.287874,11.50,2,0.000,0.000,2022-12-07T22:21:25-04:00
1670466086,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170964,-68.287874,11.60,2,0.000,0.000,2022-12-07T22:21:26-04:00
1670466087,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170964,-68.287874,11.70,2,0.000,0.000,2022-12-07T22:21:27-04:00
1670466088,32.9,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170964,-68.287873,11.60,2,0.000,0.000,2022-12-07T22:21:28-04:00
1670466089,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170964,-68.287873,11.60,2,0.000,0.000,2022-12-07T22:21:29-04:00
1670466090,33,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170964,-68.287873,11.70,2,0.000,0.000,2022-12-07T22:21:30-04:00
1670466091,32.9,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170963,-68.287874,11.90,2,0.000,0.000,2022-12-07T22:21:31-04:00
1670466092,32.9,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170962,-68.287869,12.20,2,0.000,0.000,2022-12-07T22:21:32-04:00
1670466093,32.9,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170962,-68.287868,12.40,2,0.000,0.000,2022-12-07T22:21:33-04:00
1670466094,32.9,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170962,-68.287868,12.40,2,0.000,0.000,2022-12-07T22:21:34-04:00
1670466095,32.9,0.0,,0,55,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,202.0,22.07.50954,12.170963,-68.287868,12.50,2,0.000,0.000,2022-12-07T22:21:35-04:00
