Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670498556,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:36-04:00
1670498557,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:37-04:00
1670498558,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:38-04:00
1670498559,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:39-04:00
1670498560,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:40-04:00
1670498561,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:41-04:00
1670498562,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:42-04:00
1670498563,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:43-04:00
1670498564,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:44-04:00
1670498565,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:45-04:00
1670498566,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:46-04:00
1670498567,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:47-04:00
1670498568,25.1,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:48-04:00
1670498569,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:49-04:00
1670498570,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:50-04:00
1670498571,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:51-04:00
1670498572,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:52-04:00
1670498573,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:53-04:00
1670498574,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:54-04:00
1670498575,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:55-04:00
1670498576,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:56-04:00
1670498577,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:57-04:00
1670498578,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:58-04:00
1670498579,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:22:59-04:00
1670498580,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:00-04:00
1670498581,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:01-04:00
1670498582,25.2,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:02-04:00
1670498583,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:03-04:00
1670498584,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:04-04:00
1670498585,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:05-04:00
1670498586,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:06-04:00
1670498587,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:07-04:00
1670498588,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:08-04:00
1670498589,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:09-04:00
1670498590,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:10-04:00
1670498591,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:11-04:00
1670498592,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:12-04:00
1670498593,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:13-04:00
1670498594,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:14-04:00
1670498595,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:15-04:00
1670498596,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:16-04:00
1670498597,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:17-04:00
1670498598,25.3,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:18-04:00
1670498599,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:19-04:00
1670498600,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:20-04:00
1670498601,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:21-04:00
1670498602,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:22-04:00
1670498603,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:23-04:00
1670498604,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:24-04:00
1670498605,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:25-04:00
1670498606,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:26-04:00
1670498607,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:27-04:00
1670498608,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:28-04:00
1670498609,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:29-04:00
1670498610,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:30-04:00
1670498611,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:31-04:00
1670498612,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:32-04:00
1670498613,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:33-04:00
1670498614,25.4,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:34-04:00
1670498615,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:35-04:00
1670498616,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:36-04:00
1670498617,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:37-04:00
1670498618,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:38-04:00
1670498619,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:39-04:00
1670498620,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:40-04:00
1670498621,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:41-04:00
1670498622,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:42-04:00
1670498623,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:43-04:00
1670498624,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:44-04:00
1670498625,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:45-04:00
1670498626,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:46-04:00
1670498627,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:47-04:00
1670498628,25.5,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:48-04:00
1670498629,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:49-04:00
1670498630,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:50-04:00
1670498631,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:51-04:00
1670498632,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:52-04:00
1670498633,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:53-04:00
1670498634,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:54-04:00
1670498635,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:55-04:00
1670498636,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:56-04:00
1670498637,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:57-04:00
1670498638,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:58-04:00
1670498639,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:23:59-04:00
1670498640,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:00-04:00
1670498641,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:01-04:00
1670498642,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:02-04:00
1670498643,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:03-04:00
1670498644,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:04-04:00
1670498645,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:05-04:00
1670498646,25.6,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:06-04:00
1670498647,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:07-04:00
1670498648,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:08-04:00
1670498649,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:09-04:00
1670498650,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:10-04:00
1670498651,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:11-04:00
1670498652,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:12-04:00
1670498653,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:13-04:00
1670498654,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:14-04:00
1670498655,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:15-04:00
1670498656,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:16-04:00
1670498657,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:17-04:00
1670498658,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:18-04:00
1670498659,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:19-04:00
1670498660,25.7,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:20-04:00
1670498661,25.8,0.0,,0,81,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:21-04:00
1670498662,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:22-04:00
1670498663,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:23-04:00
1670498664,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:24-04:00
1670498665,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:25-04:00
1670498666,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:26-04:00
1670498667,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:27-04:00
1670498668,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:28-04:00
1670498669,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:29-04:00
1670498670,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:30-04:00
1670498671,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:31-04:00
1670498672,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:32-04:00
1670498673,25.8,0.0,,0,82,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-08T07:24:33-04:00
