Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670352631,26.8,13.7,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.943,2022-12-06T14:50:31-04:00
1670352632,26.8,13.6,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.944,2022-12-06T14:50:32-04:00
1670352633,26.8,13.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.945,2022-12-06T14:50:33-04:00
1670352634,26.8,13.5,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.945,2022-12-06T14:50:34-04:00
1670352635,26.8,13.4,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.946,2022-12-06T14:50:35-04:00
1670352636,26.8,13.4,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.946,2022-12-06T14:50:36-04:00
1670352637,26.8,13.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.947,2022-12-06T14:50:37-04:00
1670352638,26.8,13.3,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.947,2022-12-06T14:50:38-04:00
1670352639,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:39-04:00
1670352640,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:40-04:00
1670352641,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:41-04:00
1670352642,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:42-04:00
1670352643,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:43-04:00
1670352644,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:44-04:00
1670352645,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.948,2022-12-06T14:50:45-04:00
1670352646,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.949,2022-12-06T14:50:46-04:00
1670352647,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.949,2022-12-06T14:50:47-04:00
1670352648,26.8,13.0,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.950,2022-12-06T14:50:48-04:00
1670352649,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.951,2022-12-06T14:50:49-04:00
1670352650,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.951,2022-12-06T14:50:50-04:00
1670352651,26.8,12.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.952,2022-12-06T14:50:51-04:00
1670352652,26.8,12.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.952,2022-12-06T14:50:52-04:00
1670352653,26.8,12.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.952,2022-12-06T14:50:53-04:00
1670352654,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.951,2022-12-06T14:50:54-04:00
1670352655,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.951,2022-12-06T14:50:55-04:00
1670352656,26.8,12.9,,0,75,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,0.510,0.500,2022-12-06T14:50:56-04:00
1670352657,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,0.510,0.510,2022-12-06T14:50:57-04:00
1670352658,26.8,13.0,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,0.586,0.590,2022-12-06T14:50:58-04:00
1670352659,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.672,0.680,2022-12-06T14:50:59-04:00
1670352660,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.762,0.770,2022-12-06T14:51:00-04:00
1670352661,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.872,0.871,2022-12-06T14:51:01-04:00
1670352662,26.8,12.8,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.969,0.962,2022-12-06T14:51:02-04:00
1670352663,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.961,2022-12-06T14:51:03-04:00
1670352664,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.961,2022-12-06T14:51:04-04:00
1670352665,26.8,12.9,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.961,2022-12-06T14:51:05-04:00
1670352666,26.8,13.0,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.960,2022-12-06T14:51:06-04:00
1670352667,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,0.994,0.960,2022-12-06T14:51:07-04:00
1670352668,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.960,2022-12-06T14:51:08-04:00
1670352669,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.960,2022-12-06T14:51:09-04:00
1670352670,26.8,13.0,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.960,2022-12-06T14:51:10-04:00
1670352671,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,0.994,0.960,2022-12-06T14:51:11-04:00
1670352672,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,0.994,0.960,2022-12-06T14:51:12-04:00
1670352673,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,0.994,0.960,2022-12-06T14:51:13-04:00
1670352674,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,0.994,0.960,2022-12-06T14:51:14-04:00
1670352675,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,0.988,0.959,2022-12-06T14:51:15-04:00
1670352676,26.8,13.2,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,1.000,0.959,2022-12-06T14:51:16-04:00
1670352677,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,1.000,0.960,2022-12-06T14:51:17-04:00
1670352678,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,1.000,0.960,2022-12-06T14:51:18-04:00
1670352679,26.8,13.1,,0,75,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,103,1.000,0.930,2022-12-06T14:51:19-04:00
1670352680,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.920,2022-12-06T14:51:20-04:00
1670352681,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.920,2022-12-06T14:51:21-04:00
1670352682,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.920,2022-12-06T14:51:22-04:00
1670352683,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.970,2022-12-06T14:51:23-04:00
1670352684,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.970,2022-12-06T14:51:24-04:00
1670352685,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.970,2022-12-06T14:51:25-04:00
1670352686,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,95,1.000,0.970,2022-12-06T14:51:26-04:00
1670352687,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.971,2022-12-06T14:51:27-04:00
1670352688,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.972,2022-12-06T14:51:28-04:00
1670352689,26.8,12.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.973,2022-12-06T14:51:29-04:00
1670352690,26.8,12.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.974,2022-12-06T14:51:30-04:00
1670352691,26.8,12.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.974,2022-12-06T14:51:31-04:00
1670352692,26.8,12.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.973,2022-12-06T14:51:32-04:00
1670352693,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,91,1.000,0.972,2022-12-06T14:51:33-04:00
1670352694,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.964,0.971,2022-12-06T14:51:34-04:00
1670352695,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.981,2022-12-06T14:51:35-04:00
1670352696,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.981,2022-12-06T14:51:36-04:00
1670352697,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.981,2022-12-06T14:51:37-04:00
1670352698,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.982,2022-12-06T14:51:38-04:00
1670352699,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.982,2022-12-06T14:51:39-04:00
1670352700,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.952,2022-12-06T14:51:40-04:00
1670352701,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.952,2022-12-06T14:51:41-04:00
1670352702,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.952,2022-12-06T14:51:42-04:00
1670352703,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.951,2022-12-06T14:51:43-04:00
1670352704,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.951,2022-12-06T14:51:44-04:00
1670352705,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:51:45-04:00
1670352706,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:51:46-04:00
1670352707,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.951,2022-12-06T14:51:47-04:00
1670352708,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.981,2022-12-06T14:51:48-04:00
1670352709,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.981,2022-12-06T14:51:49-04:00
1670352710,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.982,2022-12-06T14:51:50-04:00
1670352711,26.8,12.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.983,2022-12-06T14:51:51-04:00
1670352712,26.8,12.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.983,2022-12-06T14:51:52-04:00
1670352713,26.8,12.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.983,2022-12-06T14:51:53-04:00
1670352714,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.982,2022-12-06T14:51:54-04:00
1670352715,26.8,12.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.982,2022-12-06T14:51:55-04:00
1670352716,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.994,0.941,2022-12-06T14:51:56-04:00
1670352717,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.994,0.941,2022-12-06T14:51:57-04:00
1670352718,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.968,0.951,2022-12-06T14:51:58-04:00
1670352719,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.978,0.951,2022-12-06T14:51:59-04:00
1670352720,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:00-04:00
1670352721,26.8,13.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.994,0.949,2022-12-06T14:52:01-04:00
1670352722,26.8,13.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.994,0.949,2022-12-06T14:52:02-04:00
1670352723,26.8,13.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.949,2022-12-06T14:52:03-04:00
1670352724,26.8,13.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.949,2022-12-06T14:52:04-04:00
1670352725,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:05-04:00
1670352726,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.951,2022-12-06T14:52:06-04:00
1670352727,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.951,2022-12-06T14:52:07-04:00
1670352728,26.8,13.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.952,2022-12-06T14:52:08-04:00
1670352729,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.994,0.951,2022-12-06T14:52:09-04:00
1670352730,26.8,13.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.994,0.951,2022-12-06T14:52:10-04:00
1670352731,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:11-04:00
1670352732,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:12-04:00
1670352733,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:13-04:00
1670352734,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:14-04:00
1670352735,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:15-04:00
1670352736,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:16-04:00
1670352737,26.8,13.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.950,2022-12-06T14:52:17-04:00
1670352738,26.8,13.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.949,2022-12-06T14:52:18-04:00
1670352739,26.8,13.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.949,2022-12-06T14:52:19-04:00
1670352740,26.8,13.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.948,2022-12-06T14:52:20-04:00
1670352741,26.8,13.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.948,2022-12-06T14:52:21-04:00
1670352742,26.8,13.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.948,2022-12-06T14:52:22-04:00
1670352743,26.8,13.5,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.947,2022-12-06T14:52:23-04:00
1670352744,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:24-04:00
1670352745,26.8,13.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.945,2022-12-06T14:52:25-04:00
1670352746,26.8,13.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.945,2022-12-06T14:52:26-04:00
1670352747,26.8,13.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.945,2022-12-06T14:52:27-04:00
1670352748,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:28-04:00
1670352749,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:29-04:00
1670352750,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:30-04:00
1670352751,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:31-04:00
1670352752,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:32-04:00
1670352753,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:33-04:00
1670352754,26.8,13.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.995,0.946,2022-12-06T14:52:34-04:00
1670352755,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.989,0.945,2022-12-06T14:52:35-04:00
1670352756,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.989,0.945,2022-12-06T14:52:36-04:00
1670352757,26.8,13.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.995,0.946,2022-12-06T14:52:37-04:00
1670352758,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:38-04:00
1670352759,26.8,13.5,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.947,2022-12-06T14:52:39-04:00
1670352760,26.8,13.5,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.947,2022-12-06T14:52:40-04:00
1670352761,26.8,13.5,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.947,2022-12-06T14:52:41-04:00
1670352762,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.995,0.946,2022-12-06T14:52:42-04:00
1670352763,26.8,13.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.946,2022-12-06T14:52:43-04:00
1670352764,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.945,2022-12-06T14:52:44-04:00
1670352765,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.945,2022-12-06T14:52:45-04:00
1670352766,26.8,13.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.944,2022-12-06T14:52:46-04:00
1670352767,26.8,13.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.944,2022-12-06T14:52:47-04:00
1670352768,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.975,2022-12-06T14:52:48-04:00
1670352769,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.975,2022-12-06T14:52:49-04:00
1670352770,26.8,13.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,1.000,0.975,2022-12-06T14:52:50-04:00
1670352771,26.8,13.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.995,0.944,2022-12-06T14:52:51-04:00
1670352772,26.8,14.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.989,0.943,2022-12-06T14:52:52-04:00
1670352773,26.8,14.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.989,0.943,2022-12-06T14:52:53-04:00
1670352774,26.8,14.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.984,0.942,2022-12-06T14:52:54-04:00
1670352775,26.8,14.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.984,0.942,2022-12-06T14:52:55-04:00
1670352776,26.8,14.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,94,0.984,0.942,2022-12-06T14:52:56-04:00
