Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670164010,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,1.000,0.957,2022-12-04T10:26:50-04:00
1670164011,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.940,0.917,2022-12-04T10:26:51-04:00
1670164012,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.956,0.946,2022-12-04T10:26:52-04:00
1670164013,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.976,0.966,2022-12-04T10:26:53-04:00
1670164014,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,1.000,0.966,2022-12-04T10:26:54-04:00
1670164015,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,1.000,0.966,2022-12-04T10:26:55-04:00
1670164016,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.965,2022-12-04T10:26:56-04:00
1670164017,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.965,2022-12-04T10:26:57-04:00
1670164018,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.965,2022-12-04T10:26:58-04:00
1670164019,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.965,2022-12-04T10:26:59-04:00
1670164020,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.965,2022-12-04T10:27:00-04:00
1670164021,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.966,2022-12-04T10:27:01-04:00
1670164022,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,69,1.000,0.966,2022-12-04T10:27:02-04:00
1670164023,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.967,2022-12-04T10:27:03-04:00
1670164024,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.966,2022-12-04T10:27:04-04:00
1670164025,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.966,2022-12-04T10:27:05-04:00
1670164026,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.967,2022-12-04T10:27:06-04:00
1670164027,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.967,2022-12-04T10:27:07-04:00
1670164028,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:27:08-04:00
1670164029,26.7,15.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.997,2022-12-04T10:27:09-04:00
1670164030,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.960,0.946,2022-12-04T10:27:10-04:00
1670164031,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.950,0.946,2022-12-04T10:27:11-04:00
1670164032,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.980,0.946,2022-12-04T10:27:12-04:00
1670164033,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.946,2022-12-04T10:27:13-04:00
1670164034,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.946,2022-12-04T10:27:14-04:00
1670164035,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.996,0.975,2022-12-04T10:27:15-04:00
1670164036,26.7,15.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.974,2022-12-04T10:27:16-04:00
1670164037,26.7,15.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.974,2022-12-04T10:27:17-04:00
1670164038,26.7,15.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.974,2022-12-04T10:27:18-04:00
1670164039,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.975,2022-12-04T10:27:19-04:00
1670164040,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.976,2022-12-04T10:27:20-04:00
1670164041,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.976,2022-12-04T10:27:21-04:00
1670164042,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.976,2022-12-04T10:27:22-04:00
1670164043,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.975,2022-12-04T10:27:23-04:00
1670164044,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.975,2022-12-04T10:27:24-04:00
1670164045,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.970,0.955,2022-12-04T10:27:25-04:00
1670164046,26.7,15.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.982,0.924,2022-12-04T10:27:26-04:00
1670164047,26.7,15.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,0.992,0.924,2022-12-04T10:27:27-04:00
1670164048,26.7,16.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.923,2022-12-04T10:27:28-04:00
1670164049,26.7,15.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.985,2022-12-04T10:27:29-04:00
1670164050,26.7,15.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:27:30-04:00
1670164051,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:31-04:00
1670164052,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:32-04:00
1670164053,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:33-04:00
1670164054,26.7,15.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:34-04:00
1670164055,26.7,15.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:35-04:00
1670164056,26.7,15.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:27:36-04:00
1670164057,26.7,15.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.931,2022-12-04T10:27:37-04:00
1670164058,26.7,15.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.931,2022-12-04T10:27:38-04:00
1670164059,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:39-04:00
1670164060,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:40-04:00
1670164061,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.959,2022-12-04T10:27:41-04:00
1670164062,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.959,2022-12-04T10:27:42-04:00
1670164063,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.960,2022-12-04T10:27:43-04:00
1670164064,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.961,2022-12-04T10:27:44-04:00
1670164065,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.961,2022-12-04T10:27:45-04:00
1670164066,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.961,2022-12-04T10:27:46-04:00
1670164067,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.991,2022-12-04T10:27:47-04:00
1670164068,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:27:48-04:00
1670164069,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:27:49-04:00
1670164070,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:27:50-04:00
1670164071,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:27:51-04:00
1670164072,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:52-04:00
1670164073,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:53-04:00
1670164074,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:54-04:00
1670164075,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:55-04:00
1670164076,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:27:56-04:00
1670164077,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:57-04:00
1670164078,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:58-04:00
1670164079,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:27:59-04:00
1670164080,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,1.000,2022-12-04T10:28:00-04:00
1670164081,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:01-04:00
1670164082,26.7,15.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:02-04:00
1670164083,26.7,15.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:03-04:00
1670164084,26.7,15.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.998,2022-12-04T10:28:04-04:00
1670164085,26.7,15.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:05-04:00
1670164086,26.7,15.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:06-04:00
1670164087,26.7,15.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:07-04:00
1670164088,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:08-04:00
1670164089,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:09-04:00
1670164090,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:10-04:00
1670164091,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:11-04:00
1670164092,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.999,2022-12-04T10:28:12-04:00
1670164093,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:28:13-04:00
1670164094,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:28:14-04:00
1670164095,26.7,15.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.999,2022-12-04T10:28:15-04:00
1670164096,26.7,15.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:28:16-04:00
1670164097,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:28:17-04:00
1670164098,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,1.000,2022-12-04T10:28:18-04:00
1670164099,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.970,2022-12-04T10:28:19-04:00
1670164100,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:28:20-04:00
1670164101,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:28:21-04:00
1670164102,26.7,14.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.970,2022-12-04T10:28:22-04:00
1670164103,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:28:23-04:00
1670164104,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:28:24-04:00
1670164105,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:28:25-04:00
1670164106,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.971,2022-12-04T10:28:26-04:00
1670164107,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.971,2022-12-04T10:28:27-04:00
1670164108,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.981,2022-12-04T10:28:28-04:00
1670164109,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:29-04:00
1670164110,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:30-04:00
1670164111,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:31-04:00
1670164112,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:32-04:00
1670164113,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:33-04:00
1670164114,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.993,2022-12-04T10:28:34-04:00
1670164115,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.993,2022-12-04T10:28:35-04:00
1670164116,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.993,2022-12-04T10:28:36-04:00
1670164117,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.963,2022-12-04T10:28:37-04:00
1670164118,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.963,2022-12-04T10:28:38-04:00
1670164119,26.7,14.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.964,2022-12-04T10:28:39-04:00
1670164120,26.7,14.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.964,2022-12-04T10:28:40-04:00
1670164121,26.7,14.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.964,2022-12-04T10:28:41-04:00
1670164122,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.963,2022-12-04T10:28:42-04:00
1670164123,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.963,2022-12-04T10:28:43-04:00
1670164124,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.962,2022-12-04T10:28:44-04:00
1670164125,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.962,2022-12-04T10:28:45-04:00
1670164126,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.962,2022-12-04T10:28:46-04:00
1670164127,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.962,2022-12-04T10:28:47-04:00
1670164128,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:48-04:00
1670164129,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:49-04:00
1670164130,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:50-04:00
1670164131,26.7,14.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:51-04:00
1670164132,26.7,14.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.992,2022-12-04T10:28:52-04:00
1670164133,26.7,14.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.993,2022-12-04T10:28:53-04:00
1670164134,26.7,14.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,72,1.000,0.994,2022-12-04T10:28:54-04:00
1670164135,26.7,14.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.994,2022-12-04T10:28:55-04:00
1670164136,26.7,14.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.995,2022-12-04T10:28:56-04:00
1670164137,26.7,14.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.995,2022-12-04T10:28:57-04:00
1670164138,26.7,14.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.996,2022-12-04T10:28:58-04:00
1670164139,26.7,14.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,0.970,0.966,2022-12-04T10:28:59-04:00
1670164140,26.7,14.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.966,2022-12-04T10:29:00-04:00
1670164141,26.7,14.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.967,2022-12-04T10:29:01-04:00
1670164142,26.7,14.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.967,2022-12-04T10:29:02-04:00
1670164143,26.7,14.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.968,2022-12-04T10:29:03-04:00
1670164144,26.7,14.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.968,2022-12-04T10:29:04-04:00
1670164145,26.7,14.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.968,2022-12-04T10:29:05-04:00
1670164146,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:06-04:00
1670164147,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:07-04:00
1670164148,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,71,1.000,0.969,2022-12-04T10:29:08-04:00
1670164149,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.969,2022-12-04T10:29:09-04:00
1670164150,26.7,14.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.968,2022-12-04T10:29:10-04:00
1670164151,26.7,14.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.968,2022-12-04T10:29:11-04:00
1670164152,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.969,2022-12-04T10:29:12-04:00
1670164153,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.969,2022-12-04T10:29:13-04:00
1670164154,26.7,13.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.969,2022-12-04T10:29:14-04:00
1670164155,26.7,13.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,1.000,0.971,2022-12-04T10:29:15-04:00
