Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670611020,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:00-04:00
1670611021,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:01-04:00
1670611022,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:02-04:00
1670611023,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:03-04:00
1670611024,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:04-04:00
1670611025,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:05-04:00
1670611026,29.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:06-04:00
1670611027,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:07-04:00
1670611028,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:08-04:00
1670611029,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:09-04:00
1670611030,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:10-04:00
1670611031,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:11-04:00
1670611032,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:12-04:00
1670611033,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:13-04:00
1670611034,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:14-04:00
1670611035,29.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:15-04:00
1670611036,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:16-04:00
1670611037,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:17-04:00
1670611038,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:18-04:00
1670611039,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:19-04:00
1670611040,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:20-04:00
1670611041,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:21-04:00
1670611042,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:22-04:00
1670611043,29.9,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:23-04:00
1670611044,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:24-04:00
1670611045,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:25-04:00
1670611046,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:26-04:00
1670611047,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:27-04:00
1670611048,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:28-04:00
1670611049,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:29-04:00
1670611050,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:30-04:00
1670611051,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:31-04:00
1670611052,30,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:32-04:00
1670611053,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:33-04:00
1670611054,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:34-04:00
1670611055,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:35-04:00
1670611056,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:36-04:00
1670611057,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:37-04:00
1670611058,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:38-04:00
1670611059,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:37:39-04:00
1670611060,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:40-04:00
1670611061,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:41-04:00
1670611062,30.1,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:42-04:00
1670611063,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:43-04:00
1670611064,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:44-04:00
1670611065,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:45-04:00
1670611066,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:46-04:00
1670611067,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:47-04:00
1670611068,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:48-04:00
1670611069,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:49-04:00
1670611070,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:50-04:00
1670611071,30.2,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:51-04:00
1670611072,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:52-04:00
1670611073,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:53-04:00
1670611074,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:54-04:00
1670611075,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:55-04:00
1670611076,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:56-04:00
1670611077,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:57-04:00
1670611078,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:58-04:00
1670611079,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:37:59-04:00
1670611080,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:00-04:00
1670611081,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:01-04:00
1670611082,30.3,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:02-04:00
1670611083,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:03-04:00
1670611084,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:04-04:00
1670611085,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:05-04:00
1670611086,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:06-04:00
1670611087,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:07-04:00
1670611088,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:08-04:00
1670611089,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:09-04:00
1670611090,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:10-04:00
1670611091,30.4,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:11-04:00
1670611092,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:12-04:00
1670611093,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:13-04:00
1670611094,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:14-04:00
1670611095,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:15-04:00
1670611096,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:16-04:00
1670611097,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:17-04:00
1670611098,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:18-04:00
1670611099,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:19-04:00
1670611100,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:20-04:00
1670611101,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:21-04:00
1670611102,30.5,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:22-04:00
1670611103,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:23-04:00
1670611104,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:24-04:00
1670611105,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:25-04:00
1670611106,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:26-04:00
1670611107,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:27-04:00
1670611108,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:28-04:00
1670611109,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:29-04:00
1670611110,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:30-04:00
1670611111,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:31-04:00
1670611112,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:32-04:00
1670611113,30.6,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:33-04:00
1670611114,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:34-04:00
1670611115,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:35-04:00
1670611116,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:36-04:00
1670611117,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:37-04:00
1670611118,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:38-04:00
1670611119,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:39-04:00
1670611120,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:40-04:00
1670611121,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:41-04:00
1670611122,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:42-04:00
1670611123,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:43-04:00
1670611124,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:44-04:00
1670611125,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:45-04:00
1670611126,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:46-04:00
1670611127,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:47-04:00
1670611128,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:48-04:00
1670611129,30.7,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:49-04:00
1670611130,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:50-04:00
1670611131,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:51-04:00
1670611132,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:52-04:00
1670611133,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:53-04:00
1670611134,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:54-04:00
1670611135,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:55-04:00
1670611136,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,17,0.000,0.000,2022-12-09T14:38:56-04:00
1670611137,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:57-04:00
1670611138,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:58-04:00
1670611139,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:38:59-04:00
1670611140,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:00-04:00
1670611141,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:01-04:00
1670611142,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:02-04:00
1670611143,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:03-04:00
1670611144,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:04-04:00
1670611145,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:05-04:00
1670611146,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:06-04:00
1670611147,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:07-04:00
1670611148,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:08-04:00
1670611149,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:09-04:00
1670611150,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:10-04:00
1670611151,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:11-04:00
1670611152,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:12-04:00
1670611153,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:13-04:00
1670611154,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:14-04:00
1670611155,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:15-04:00
1670611156,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:16-04:00
1670611157,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:17-04:00
1670611158,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:18-04:00
1670611159,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:19-04:00
1670611160,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:20-04:00
1670611161,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:21-04:00
1670611162,30.8,0.0,,0,100,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,18,0.000,0.000,2022-12-09T14:39:22-04:00
