Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670625000,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:00-04:00
1670625001,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:01-04:00
1670625002,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:02-04:00
1670625003,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:03-04:00
1670625004,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:30:04-04:00
1670625005,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:05-04:00
1670625006,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:06-04:00
1670625007,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:07-04:00
1670625008,29.1,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:08-04:00
1670625009,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:09-04:00
1670625010,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:10-04:00
1670625011,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:30:11-04:00
1670625012,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:12-04:00
1670625013,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:13-04:00
1670625014,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:14-04:00
1670625015,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:15-04:00
1670625016,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.000,2022-12-09T18:30:16-04:00
1670625017,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.000,2022-12-09T18:30:17-04:00
1670625018,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.000,2022-12-09T18:30:18-04:00
1670625019,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:30:19-04:00
1670625020,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:20-04:00
1670625021,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:21-04:00
1670625022,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:30:22-04:00
1670625023,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.000,2022-12-09T18:30:23-04:00
1670625024,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:24-04:00
1670625025,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.000,2022-12-09T18:30:25-04:00
1670625026,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:26-04:00
1670625027,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:27-04:00
1670625028,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:28-04:00
1670625029,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:30:29-04:00
1670625030,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:30:30-04:00
1670625031,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:31-04:00
1670625032,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:32-04:00
1670625033,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.000,2022-12-09T18:30:33-04:00
1670625034,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:34-04:00
1670625035,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.000,2022-12-09T18:30:35-04:00
1670625036,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:36-04:00
1670625037,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:37-04:00
1670625038,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:38-04:00
1670625039,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.000,2022-12-09T18:30:39-04:00
1670625040,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:40-04:00
1670625041,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:41-04:00
1670625042,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:42-04:00
1670625043,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:43-04:00
1670625044,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:44-04:00
1670625045,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:45-04:00
1670625046,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:46-04:00
1670625047,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:47-04:00
1670625048,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:48-04:00
1670625049,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:49-04:00
1670625050,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:50-04:00
1670625051,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:51-04:00
1670625052,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:52-04:00
1670625053,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:53-04:00
1670625054,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:30:54-04:00
1670625055,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:30:55-04:00
1670625056,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:30:56-04:00
1670625057,29.2,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:30:57-04:00
1670625058,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:30:58-04:00
1670625059,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:30:59-04:00
1670625060,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:00-04:00
1670625061,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:01-04:00
1670625062,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:02-04:00
1670625063,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:03-04:00
1670625064,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:04-04:00
1670625065,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:05-04:00
1670625066,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:06-04:00
1670625067,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:07-04:00
1670625068,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:08-04:00
1670625069,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:09-04:00
1670625070,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:10-04:00
1670625071,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:11-04:00
1670625072,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:12-04:00
1670625073,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:13-04:00
1670625074,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:14-04:00
1670625075,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:15-04:00
1670625076,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:16-04:00
1670625077,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:17-04:00
1670625078,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:18-04:00
1670625079,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:19-04:00
1670625080,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:20-04:00
1670625081,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:21-04:00
1670625082,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:22-04:00
1670625083,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:23-04:00
1670625084,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:24-04:00
1670625085,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:25-04:00
1670625086,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:26-04:00
1670625087,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:27-04:00
1670625088,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:28-04:00
1670625089,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:29-04:00
1670625090,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:30-04:00
1670625091,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:31-04:00
1670625092,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:32-04:00
1670625093,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:33-04:00
1670625094,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:34-04:00
1670625095,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.000,2022-12-09T18:31:35-04:00
1670625096,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,17,0.000,0.010,2022-12-09T18:31:36-04:00
1670625097,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:37-04:00
1670625098,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:38-04:00
1670625099,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:39-04:00
1670625100,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:40-04:00
1670625101,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:31:41-04:00
1670625102,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:31:42-04:00
1670625103,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:43-04:00
1670625104,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:44-04:00
1670625105,29.3,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:31:45-04:00
1670625106,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:31:46-04:00
1670625107,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:47-04:00
1670625108,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:48-04:00
1670625109,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:49-04:00
1670625110,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:50-04:00
1670625111,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:31:51-04:00
1670625112,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:52-04:00
1670625113,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:53-04:00
1670625114,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:54-04:00
1670625115,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:55-04:00
1670625116,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:56-04:00
1670625117,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:57-04:00
1670625118,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:58-04:00
1670625119,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:31:59-04:00
1670625120,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.050,2022-12-09T18:32:00-04:00
1670625121,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.050,2022-12-09T18:32:01-04:00
1670625122,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:02-04:00
1670625123,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.010,0.010,2022-12-09T18:32:03-04:00
1670625124,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:04-04:00
1670625125,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:05-04:00
1670625126,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:06-04:00
1670625127,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.020,2022-12-09T18:32:07-04:00
1670625128,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:08-04:00
1670625129,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:09-04:00
1670625130,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:10-04:00
1670625131,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:11-04:00
1670625132,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:12-04:00
1670625133,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:13-04:00
1670625134,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:14-04:00
1670625135,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:15-04:00
1670625136,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:16-04:00
1670625137,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:17-04:00
1670625138,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:18-04:00
1670625139,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:19-04:00
1670625140,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:20-04:00
1670625141,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:21-04:00
1670625142,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:22-04:00
1670625143,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:23-04:00
1670625144,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:24-04:00
1670625145,29.4,0.0,,0,61,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,16,0.000,0.010,2022-12-09T18:32:25-04:00
