Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669747517,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149691,-68.315500,2.30,121,0.040,0.020,2022-11-29T14:45:17-04:00
1669747518,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149662,-68.315496,1.90,121,0.040,0.040,2022-11-29T14:45:18-04:00
1669747519,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149659,-68.315500,2.60,22,0.040,0.040,2022-11-29T14:45:19-04:00
1669747520,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149664,-68.315490,2.60,22,0.040,0.040,2022-11-29T14:45:20-04:00
1669747521,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149660,-68.315493,3.40,22,0.040,0.040,2022-11-29T14:45:21-04:00
1669747522,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149660,-68.315500,3.70,22,0.040,0.040,2022-11-29T14:45:22-04:00
1669747523,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149632,-68.315507,3.30,22,0.040,0.040,2022-11-29T14:45:23-04:00
1669747524,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149632,-68.315507,3.30,22,0.010,0.000,2022-11-29T14:45:24-04:00
1669747525,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149606,-68.315523,0.40,22,0.040,0.010,2022-11-29T14:45:25-04:00
1669747526,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149606,-68.315523,0.40,19,0.040,0.040,2022-11-29T14:45:26-04:00
1669747527,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149631,-68.315524,5.00,19,0.000,0.040,2022-11-29T14:45:27-04:00
1669747528,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149639,-68.315521,1.10,19,0.040,0.040,2022-11-29T14:45:28-04:00
1669747529,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149642,-68.315518,0.80,19,0.040,0.040,2022-11-29T14:45:29-04:00
1669747530,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149642,-68.315518,0.80,19,0.040,0.754,2022-11-29T14:45:30-04:00
1669747531,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149642,-68.315518,0.80,19,0.127,0.897,2022-11-29T14:45:31-04:00
1669747532,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149642,-68.315518,0.80,19,1.000,1.000,2022-11-29T14:45:32-04:00
1669747533,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149625,-68.315497,1.10,45,0.030,0.040,2022-11-29T14:45:33-04:00
1669747534,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149638,-68.315494,2.90,45,0.040,0.000,2022-11-29T14:45:34-04:00
1669747535,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315489,4.00,45,0.030,0.040,2022-11-29T14:45:35-04:00
1669747536,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149648,-68.315487,3.40,45,0.040,0.030,2022-11-29T14:45:36-04:00
1669747537,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149653,-68.315494,2.40,45,0.030,0.030,2022-11-29T14:45:37-04:00
1669747538,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149655,-68.315505,1.30,45,0.030,0.000,2022-11-29T14:45:38-04:00
1669747539,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149658,-68.315509,0.60,45,0.040,0.040,2022-11-29T14:45:39-04:00
1669747540,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149657,-68.315508,0.70,21,0.040,0.040,2022-11-29T14:45:40-04:00
1669747541,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149656,-68.315506,0.20,21,0.040,0.040,2022-11-29T14:45:41-04:00
1669747542,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149656,-68.315503,-0.50,21,0.090,0.090,2022-11-29T14:45:42-04:00
1669747543,26.8,0.0,/DCIM/100PRLNZ/PARA0246.JPG,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149657,-68.315500,-0.20,21,0.030,0.000,2022-11-29T14:45:43-04:00
1669747544,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149658,-68.315500,-0.40,21,0.040,0.010,2022-11-29T14:45:44-04:00
1669747545,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149653,-68.315492,-0.40,21,0.040,0.754,2022-11-29T14:45:45-04:00
1669747546,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,21,0.127,0.897,2022-11-29T14:45:46-04:00
1669747547,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,0.214,1.000,2022-11-29T14:45:47-04:00
1669747548,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,0.237,1.000,2022-11-29T14:45:48-04:00
1669747549,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,0.311,1.000,2022-11-29T14:45:49-04:00
1669747550,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,0.334,1.000,2022-11-29T14:45:50-04:00
1669747551,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,0.388,1.000,2022-11-29T14:45:51-04:00
1669747552,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,1.000,1.000,2022-11-29T14:45:52-04:00
1669747553,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,123,0.040,0.040,2022-11-29T14:45:53-04:00
1669747554,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,126,0.020,0.040,2022-11-29T14:45:54-04:00
1669747555,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149647,-68.315483,-0.50,126,0.040,0.040,2022-11-29T14:45:55-04:00
1669747556,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149621,-68.315513,2.40,126,0.040,0.040,2022-11-29T14:45:56-04:00
1669747557,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149621,-68.315513,2.40,126,0.040,0.040,2022-11-29T14:45:57-04:00
1669747558,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149627,-68.315487,3.30,126,0.020,0.020,2022-11-29T14:45:58-04:00
1669747559,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149644,-68.315510,2.10,126,0.040,0.030,2022-11-29T14:45:59-04:00
1669747560,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,126,0.040,0.040,2022-11-29T14:46:00-04:00
1669747561,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.040,0.040,2022-11-29T14:46:01-04:00
1669747562,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.040,0.040,2022-11-29T14:46:02-04:00
1669747563,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.030,0.030,2022-11-29T14:46:03-04:00
1669747564,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.040,0.040,2022-11-29T14:46:04-04:00
1669747565,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.040,0.030,2022-11-29T14:46:05-04:00
1669747566,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.030,0.030,2022-11-29T14:46:06-04:00
1669747567,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149640,-68.315505,2.40,124,0.040,0.040,2022-11-29T14:46:07-04:00
1669747568,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149651,-68.315503,3.20,29,0.030,0.040,2022-11-29T14:46:08-04:00
1669747569,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,29,0.040,0.040,2022-11-29T14:46:09-04:00
1669747570,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,29,0.040,0.040,2022-11-29T14:46:10-04:00
1669747571,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,29,0.040,0.040,2022-11-29T14:46:11-04:00
1669747572,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,29,0.040,0.040,2022-11-29T14:46:12-04:00
1669747573,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,29,0.040,0.040,2022-11-29T14:46:13-04:00
1669747574,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,29,0.040,0.040,2022-11-29T14:46:14-04:00
1669747575,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,0.040,0.040,2022-11-29T14:46:15-04:00
1669747576,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,0.040,0.040,2022-11-29T14:46:16-04:00
1669747577,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,0.020,0.040,2022-11-29T14:46:17-04:00
1669747578,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,0.040,0.754,2022-11-29T14:46:18-04:00
1669747579,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,1.000,1.000,2022-11-29T14:46:19-04:00
1669747580,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,0.020,0.754,2022-11-29T14:46:20-04:00
1669747581,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,125,1.000,1.000,2022-11-29T14:46:21-04:00
1669747582,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149650,-68.315505,2.40,36,0.040,0.020,2022-11-29T14:46:22-04:00
1669747583,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149606,-68.315516,-4.50,36,0.040,0.000,2022-11-29T14:46:23-04:00
1669747584,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149615,-68.315497,-2.60,36,0.040,0.040,2022-11-29T14:46:24-04:00
1669747585,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149626,-68.315507,-1.90,36,0.040,0.040,2022-11-29T14:46:25-04:00
1669747586,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149644,-68.315516,-3.20,36,0.040,0.040,2022-11-29T14:46:26-04:00
1669747587,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149653,-68.315518,-3.40,36,0.040,0.040,2022-11-29T14:46:27-04:00
1669747588,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149653,-68.315513,-3.10,36,0.040,0.040,2022-11-29T14:46:28-04:00
1669747589,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149651,-68.315518,-3.00,28,0.040,0.040,2022-11-29T14:46:29-04:00
1669747590,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,28,0.040,0.754,2022-11-29T14:46:30-04:00
1669747591,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,28,0.127,0.897,2022-11-29T14:46:31-04:00
1669747592,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,28,0.040,0.810,2022-11-29T14:46:32-04:00
1669747593,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,28,0.129,0.902,2022-11-29T14:46:33-04:00
1669747594,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,28,0.218,0.994,2022-11-29T14:46:34-04:00
1669747595,26.8,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,28,0.040,0.823,2022-11-29T14:46:35-04:00
1669747596,26.8,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.184,0.944,2022-11-29T14:46:36-04:00
1669747597,26.8,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.253,1.000,2022-11-29T14:46:37-04:00
1669747598,26.8,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.258,0.991,2022-11-29T14:46:38-04:00
1669747599,26.8,0.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.135,0.930,2022-11-29T14:46:39-04:00
1669747600,26.8,1.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.174,0.998,2022-11-29T14:46:40-04:00
1669747601,26.8,1.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.167,0.983,2022-11-29T14:46:41-04:00
1669747602,26.8,1.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.193,0.995,2022-11-29T14:46:42-04:00
1669747603,26.8,1.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.283,1.000,2022-11-29T14:46:43-04:00
1669747604,26.8,1.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.323,1.000,2022-11-29T14:46:44-04:00
1669747605,26.8,2.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.345,1.000,2022-11-29T14:46:45-04:00
1669747606,26.8,2.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.354,0.970,2022-11-29T14:46:46-04:00
1669747607,26.8,2.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.345,0.954,2022-11-29T14:46:47-04:00
1669747608,26.8,2.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.383,0.963,2022-11-29T14:46:48-04:00
1669747609,26.8,3.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.423,0.944,2022-11-29T14:46:49-04:00
1669747610,26.8,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.479,0.934,2022-11-29T14:46:50-04:00
1669747611,26.8,3.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.552,0.929,2022-11-29T14:46:51-04:00
1669747612,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.604,0.920,2022-11-29T14:46:52-04:00
1669747613,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.694,0.920,2022-11-29T14:46:53-04:00
1669747614,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.763,0.915,2022-11-29T14:46:54-04:00
1669747615,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.830,0.911,2022-11-29T14:46:55-04:00
1669747616,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,126,0.887,0.907,2022-11-29T14:46:56-04:00
1669747617,26.8,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.951,0.903,2022-11-29T14:46:57-04:00
1669747618,26.8,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.903,2022-11-29T14:46:58-04:00
1669747619,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.900,2022-11-29T14:46:59-04:00
1669747620,26.8,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.897,2022-11-29T14:47:00-04:00
1669747621,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.893,2022-11-29T14:47:01-04:00
1669747622,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.890,2022-11-29T14:47:02-04:00
1669747623,26.9,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,0.996,0.885,2022-11-29T14:47:03-04:00
1669747624,26.8,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,0.998,0.879,2022-11-29T14:47:04-04:00
1669747625,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.946,2022-11-29T14:47:05-04:00
1669747626,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,0.943,2022-11-29T14:47:06-04:00
1669747627,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:07-04:00
1669747628,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:08-04:00
1669747629,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:09-04:00
1669747630,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:10-04:00
1669747631,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:11-04:00
1669747632,26.8,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:12-04:00
1669747633,26.8,5.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:13-04:00
1669747634,26.8,5.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:14-04:00
1669747635,26.8,5.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:15-04:00
1669747636,26.9,5.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:16-04:00
1669747637,26.8,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:17-04:00
1669747638,26.8,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:18-04:00
1669747639,26.9,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:19-04:00
1669747640,26.8,5.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:20-04:00
1669747641,26.9,5.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:21-04:00
1669747642,26.8,5.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:22-04:00
1669747643,26.8,5.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:23-04:00
1669747644,26.8,5.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T14:47:24-04:00
