Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670466647,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:47-04:00
1670466648,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:48-04:00
1670466649,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:49-04:00
1670466650,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:50-04:00
1670466651,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:51-04:00
1670466652,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:52-04:00
1670466653,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:53-04:00
1670466654,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:54-04:00
1670466655,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:55-04:00
1670466656,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:56-04:00
1670466657,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:57-04:00
1670466658,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:58-04:00
1670466659,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:30:59-04:00
1670466660,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:00-04:00
1670466661,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:01-04:00
1670466662,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:02-04:00
1670466663,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:03-04:00
1670466664,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:04-04:00
1670466665,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:05-04:00
1670466666,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:06-04:00
1670466667,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:07-04:00
1670466668,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:08-04:00
1670466669,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:09-04:00
1670466670,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:10-04:00
1670466671,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:11-04:00
1670466672,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:12-04:00
1670466673,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:13-04:00
1670466674,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:14-04:00
1670466675,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:15-04:00
1670466676,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:16-04:00
1670466677,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:17-04:00
1670466678,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:18-04:00
1670466679,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:19-04:00
1670466680,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:20-04:00
1670466681,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:21-04:00
1670466682,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:22-04:00
1670466683,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:23-04:00
1670466684,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:24-04:00
1670466685,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:25-04:00
1670466686,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:26-04:00
1670466687,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:27-04:00
1670466688,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:28-04:00
1670466689,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:29-04:00
1670466690,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:30-04:00
1670466691,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:31-04:00
1670466692,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:32-04:00
1670466693,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:33-04:00
1670466694,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:34-04:00
1670466695,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:35-04:00
1670466696,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:36-04:00
1670466697,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:37-04:00
1670466698,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:38-04:00
1670466699,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:39-04:00
1670466700,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:40-04:00
1670466701,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:41-04:00
1670466702,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:42-04:00
1670466703,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:43-04:00
1670466704,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:44-04:00
1670466705,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:45-04:00
1670466706,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:46-04:00
1670466707,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:47-04:00
1670466708,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:48-04:00
1670466709,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:49-04:00
1670466710,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:50-04:00
1670466711,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:51-04:00
1670466712,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:52-04:00
1670466713,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:53-04:00
1670466714,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:54-04:00
1670466715,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:55-04:00
1670466716,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:56-04:00
1670466717,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:57-04:00
1670466718,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:58-04:00
1670466719,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:31:59-04:00
1670466720,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:00-04:00
1670466721,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:01-04:00
1670466722,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:02-04:00
1670466723,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:03-04:00
1670466724,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:04-04:00
1670466725,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:05-04:00
1670466726,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:06-04:00
1670466727,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:07-04:00
1670466728,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:08-04:00
1670466729,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:09-04:00
1670466730,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:10-04:00
1670466731,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:11-04:00
1670466732,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:12-04:00
1670466733,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:13-04:00
1670466734,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:14-04:00
1670466735,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:15-04:00
1670466736,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:16-04:00
1670466737,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:17-04:00
1670466738,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:18-04:00
1670466739,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:19-04:00
1670466740,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:20-04:00
1670466741,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:21-04:00
1670466742,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:22-04:00
1670466743,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:23-04:00
1670466744,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:24-04:00
1670466745,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:25-04:00
1670466746,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:26-04:00
1670466747,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:27-04:00
1670466748,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:28-04:00
1670466749,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:29-04:00
1670466750,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:30-04:00
1670466751,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:31-04:00
1670466752,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:32-04:00
1670466753,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:33-04:00
1670466754,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:34-04:00
1670466755,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:35-04:00
1670466756,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:36-04:00
1670466757,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:37-04:00
1670466758,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:38-04:00
1670466759,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:39-04:00
1670466760,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:40-04:00
1670466761,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:41-04:00
1670466762,31.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,202.0,22.07.50954,,,,2,0.000,0.000,2022-12-07T22:32:42-04:00
