Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669766585,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:05-04:00
1669766586,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:06-04:00
1669766587,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:07-04:00
1669766588,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:08-04:00
1669766589,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:09-04:00
1669766590,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:10-04:00
1669766591,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:11-04:00
1669766592,25,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:12-04:00
1669766593,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:13-04:00
1669766594,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:14-04:00
1669766595,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:15-04:00
1669766596,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:16-04:00
1669766597,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:17-04:00
1669766598,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:18-04:00
1669766599,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:19-04:00
1669766600,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:20-04:00
1669766601,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:21-04:00
1669766602,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:22-04:00
1669766603,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:23-04:00
1669766604,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:24-04:00
1669766605,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:25-04:00
1669766606,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:26-04:00
1669766607,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:27-04:00
1669766608,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:28-04:00
1669766609,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:29-04:00
1669766610,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:30-04:00
1669766611,25.1,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:31-04:00
1669766612,25.2,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:32-04:00
1669766613,25.2,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:33-04:00
1669766614,25.2,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:34-04:00
1669766615,25.2,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:35-04:00
1669766616,25.2,0.0,,0,52,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:36-04:00
1669766617,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:37-04:00
1669766618,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:38-04:00
1669766619,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:39-04:00
1669766620,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:40-04:00
1669766621,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:41-04:00
1669766622,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:42-04:00
1669766623,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:43-04:00
1669766624,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:44-04:00
1669766625,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:45-04:00
1669766626,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:46-04:00
1669766627,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:47-04:00
1669766628,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:48-04:00
1669766629,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:49-04:00
1669766630,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:50-04:00
1669766631,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:51-04:00
1669766632,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:52-04:00
1669766633,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:53-04:00
1669766634,25.2,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:54-04:00
1669766635,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:55-04:00
1669766636,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:56-04:00
1669766637,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:57-04:00
1669766638,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:58-04:00
1669766639,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:03:59-04:00
1669766640,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:00-04:00
1669766641,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:01-04:00
1669766642,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:02-04:00
1669766643,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:03-04:00
1669766644,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:04-04:00
1669766645,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:05-04:00
1669766646,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:06-04:00
1669766647,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:07-04:00
1669766648,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:08-04:00
1669766649,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:09-04:00
1669766650,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:10-04:00
1669766651,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:11-04:00
1669766652,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:12-04:00
1669766653,25.3,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:13-04:00
1669766654,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:14-04:00
1669766655,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:15-04:00
1669766656,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:16-04:00
1669766657,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:17-04:00
1669766658,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:18-04:00
1669766659,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:19-04:00
1669766660,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:20-04:00
1669766661,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:21-04:00
1669766662,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:22-04:00
1669766663,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:23-04:00
1669766664,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:24-04:00
1669766665,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:25-04:00
1669766666,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:26-04:00
1669766667,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:27-04:00
1669766668,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:28-04:00
1669766669,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:29-04:00
1669766670,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:30-04:00
1669766671,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:31-04:00
1669766672,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:32-04:00
1669766673,25.4,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:33-04:00
1669766674,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:34-04:00
1669766675,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:35-04:00
1669766676,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:36-04:00
1669766677,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:37-04:00
1669766678,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:38-04:00
1669766679,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:39-04:00
1669766680,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:40-04:00
1669766681,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:41-04:00
1669766682,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:42-04:00
1669766683,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:43-04:00
1669766684,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:44-04:00
1669766685,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:45-04:00
1669766686,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:46-04:00
1669766687,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:47-04:00
1669766688,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:48-04:00
1669766689,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:49-04:00
1669766690,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:50-04:00
1669766691,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:51-04:00
1669766692,25.5,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:52-04:00
1669766693,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:53-04:00
1669766694,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:54-04:00
1669766695,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:55-04:00
1669766696,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:56-04:00
1669766697,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:57-04:00
1669766698,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:58-04:00
1669766699,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:04:59-04:00
1669766700,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:00-04:00
1669766701,25.6,0.0,,0,53,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:01-04:00
1669766702,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:02-04:00
1669766703,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:03-04:00
1669766704,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:04-04:00
1669766705,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:05-04:00
1669766706,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:06-04:00
1669766707,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:07-04:00
1669766708,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:08-04:00
1669766709,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:09-04:00
1669766710,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:10-04:00
1669766711,25.6,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:11-04:00
1669766712,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:12-04:00
1669766713,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:13-04:00
1669766714,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:14-04:00
1669766715,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:15-04:00
1669766716,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:16-04:00
1669766717,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:17-04:00
1669766718,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:18-04:00
1669766719,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:19-04:00
1669766720,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:20-04:00
1669766721,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:21-04:00
1669766722,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:22-04:00
1669766723,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:23-04:00
1669766724,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:24-04:00
1669766725,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:25-04:00
1669766726,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:26-04:00
1669766727,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:27-04:00
1669766728,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:28-04:00
1669766729,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:29-04:00
1669766730,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:30-04:00
1669766731,25.7,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:31-04:00
1669766732,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:32-04:00
1669766733,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:33-04:00
1669766734,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:34-04:00
1669766735,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:35-04:00
1669766736,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:36-04:00
1669766737,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:37-04:00
1669766738,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:38-04:00
1669766739,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:39-04:00
1669766740,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:40-04:00
1669766741,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:41-04:00
1669766742,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:42-04:00
1669766743,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:43-04:00
1669766744,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:44-04:00
1669766745,25.8,0.0,,0,54,Unknown,1080p,30,Off,Auto,Off,Off,Off,218.3,22.07.50954,,,,0,0.000,0.000,2022-11-29T20:05:45-04:00
