Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670626627,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,156,0.557,0.551,2022-12-09T18:57:07-04:00
1670626628,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,156,0.557,0.531,2022-12-09T18:57:08-04:00
1670626629,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,156,0.557,0.531,2022-12-09T18:57:09-04:00
1670626630,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,156,0.557,0.531,2022-12-09T18:57:10-04:00
1670626631,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,156,0.557,0.531,2022-12-09T18:57:11-04:00
1670626632,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:12-04:00
1670626633,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:13-04:00
1670626634,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:14-04:00
1670626635,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:15-04:00
1670626636,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:16-04:00
1670626637,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:17-04:00
1670626638,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,160,0.557,0.531,2022-12-09T18:57:18-04:00
1670626639,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:19-04:00
1670626640,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:20-04:00
1670626641,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:21-04:00
1670626642,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:22-04:00
1670626643,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:23-04:00
1670626644,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:24-04:00
1670626645,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,164,0.557,0.531,2022-12-09T18:57:25-04:00
1670626646,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.557,0.531,2022-12-09T18:57:26-04:00
1670626647,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.557,0.531,2022-12-09T18:57:27-04:00
1670626648,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.463,0.585,2022-12-09T18:57:28-04:00
1670626649,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.423,0.625,2022-12-09T18:57:29-04:00
1670626650,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.423,0.625,2022-12-09T18:57:30-04:00
1670626651,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.423,0.625,2022-12-09T18:57:31-04:00
1670626652,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.423,0.625,2022-12-09T18:57:32-04:00
1670626653,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:33-04:00
1670626654,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:34-04:00
1670626655,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:35-04:00
1670626656,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:36-04:00
1670626657,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:37-04:00
1670626658,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:38-04:00
1670626659,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.423,0.625,2022-12-09T18:57:39-04:00
1670626660,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:40-04:00
1670626661,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:41-04:00
1670626662,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:42-04:00
1670626663,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:43-04:00
1670626664,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:44-04:00
1670626665,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:45-04:00
1670626666,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,158,0.423,0.625,2022-12-09T18:57:46-04:00
1670626667,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:47-04:00
1670626668,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:48-04:00
1670626669,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:49-04:00
1670626670,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:50-04:00
1670626671,26.6,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:51-04:00
1670626672,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:52-04:00
1670626673,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,157,0.423,0.625,2022-12-09T18:57:53-04:00
1670626674,26.6,5.6,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.432,0.623,2022-12-09T18:57:54-04:00
1670626675,26.6,5.6,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.432,0.623,2022-12-09T18:57:55-04:00
1670626676,26.6,5.5,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.432,0.623,2022-12-09T18:57:56-04:00
1670626677,26.7,5.6,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.431,0.632,2022-12-09T18:57:57-04:00
1670626678,26.7,5.7,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.431,0.632,2022-12-09T18:57:58-04:00
1670626679,26.7,5.7,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.431,0.632,2022-12-09T18:57:59-04:00
1670626680,26.7,5.6,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,166,0.431,0.632,2022-12-09T18:58:00-04:00
1670626681,26.8,5.6,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.412,0.643,2022-12-09T18:58:01-04:00
1670626682,26.8,5.6,/DCIM/100PRLNZ/PARA0977.MP4,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.402,0.653,2022-12-09T18:58:02-04:00
1670626683,26.8,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.402,0.653,2022-12-09T18:58:03-04:00
1670626684,26.9,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.402,0.653,2022-12-09T18:58:04-04:00
1670626685,26.9,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.402,0.653,2022-12-09T18:58:05-04:00
1670626686,26.9,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.402,0.653,2022-12-09T18:58:06-04:00
1670626687,26.9,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,165,0.402,0.653,2022-12-09T18:58:07-04:00
1670626688,26.9,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.402,0.653,2022-12-09T18:58:08-04:00
1670626689,26.9,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.402,0.653,2022-12-09T18:58:09-04:00
1670626690,26.9,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.402,0.653,2022-12-09T18:58:10-04:00
1670626691,26.9,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.402,0.653,2022-12-09T18:58:11-04:00
1670626692,26.8,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.402,0.653,2022-12-09T18:58:12-04:00
1670626693,26.8,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.425,0.642,2022-12-09T18:58:13-04:00
1670626694,26.8,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,159,0.455,0.612,2022-12-09T18:58:14-04:00
1670626695,26.8,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:15-04:00
1670626696,26.8,5.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:16-04:00
1670626697,26.8,5.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:17-04:00
1670626698,26.8,5.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:18-04:00
1670626699,26.8,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:19-04:00
1670626700,26.8,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:20-04:00
1670626701,26.8,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,161,0.455,0.612,2022-12-09T18:58:21-04:00
1670626702,26.8,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:22-04:00
1670626703,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:23-04:00
1670626704,26.8,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:24-04:00
1670626705,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:25-04:00
1670626706,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:26-04:00
1670626707,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:27-04:00
1670626708,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,181,0.455,0.612,2022-12-09T18:58:28-04:00
1670626709,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:29-04:00
1670626710,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:30-04:00
1670626711,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:31-04:00
1670626712,26.7,5.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:32-04:00
1670626713,26.7,5.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:33-04:00
1670626714,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:34-04:00
1670626715,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,177,0.455,0.612,2022-12-09T18:58:35-04:00
1670626716,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:36-04:00
1670626717,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:37-04:00
1670626718,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:38-04:00
1670626719,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:39-04:00
1670626720,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:40-04:00
1670626721,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:41-04:00
1670626722,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:58:42-04:00
1670626723,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:43-04:00
1670626724,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:44-04:00
1670626725,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:45-04:00
1670626726,26.7,5.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:46-04:00
1670626727,26.7,5.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:47-04:00
1670626728,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:48-04:00
1670626729,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,176,0.455,0.612,2022-12-09T18:58:49-04:00
1670626730,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:50-04:00
1670626731,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:51-04:00
1670626732,26.7,5.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:52-04:00
1670626733,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:53-04:00
1670626734,26.7,5.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:54-04:00
1670626735,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:55-04:00
1670626736,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,167,0.455,0.612,2022-12-09T18:58:56-04:00
1670626737,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:58:57-04:00
1670626738,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:58:58-04:00
1670626739,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:58:59-04:00
1670626740,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:59:00-04:00
1670626741,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:59:01-04:00
1670626742,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:59:02-04:00
1670626743,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,168,0.455,0.612,2022-12-09T18:59:03-04:00
1670626744,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:59:04-04:00
1670626745,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:59:05-04:00
1670626746,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.455,0.612,2022-12-09T18:59:06-04:00
1670626747,26.7,4.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.536,0.606,2022-12-09T18:59:07-04:00
1670626748,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.536,0.606,2022-12-09T18:59:08-04:00
1670626749,26.7,4.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.536,0.606,2022-12-09T18:59:09-04:00
1670626750,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,170,0.536,0.606,2022-12-09T18:59:10-04:00
1670626751,26.7,4.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:11-04:00
1670626752,26.7,4.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:12-04:00
1670626753,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:13-04:00
1670626754,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:14-04:00
1670626755,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:15-04:00
1670626756,26.7,5.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:16-04:00
1670626757,26.7,5.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,182,0.536,0.606,2022-12-09T18:59:17-04:00
1670626758,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:18-04:00
1670626759,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:19-04:00
1670626760,26.7,5.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:20-04:00
1670626761,26.7,5.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:21-04:00
1670626762,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:22-04:00
1670626763,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:23-04:00
1670626764,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,174,0.536,0.606,2022-12-09T18:59:24-04:00
1670626765,26.7,5.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,169,0.536,0.606,2022-12-09T18:59:25-04:00
1670626766,26.7,5.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,169,0.536,0.606,2022-12-09T18:59:26-04:00
1670626767,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,169,0.536,0.606,2022-12-09T18:59:27-04:00
1670626768,26.7,6.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,169,0.536,0.606,2022-12-09T18:59:28-04:00
1670626769,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,169,0.536,0.606,2022-12-09T18:59:29-04:00
1670626770,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.0,22.07.50954,,,,169,0.536,0.606,2022-12-09T18:59:30-04:00
