Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669647946,26.9,12.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:46-07:00
1669647947,26.9,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:47-07:00
1669647948,26.9,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:48-07:00
1669647949,26.9,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:49-07:00
1669647950,26.9,12.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:50-07:00
1669647951,26.9,12.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.950,2022-11-28T08:05:51-07:00
1669647952,26.9,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.921,2022-11-28T08:05:52-07:00
1669647953,26.9,12.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.941,2022-11-28T08:05:53-07:00
1669647954,26.9,12.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.942,2022-11-28T08:05:54-07:00
1669647955,26.9,12.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.944,2022-11-28T08:05:55-07:00
1669647956,26.9,12.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.994,2022-11-28T08:05:56-07:00
1669647957,26.9,12.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.996,2022-11-28T08:05:57-07:00
1669647958,26.9,12.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:58-07:00
1669647959,26.9,12.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:05:59-07:00
1669647960,26.9,12.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:00-07:00
1669647961,26.9,12.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:01-07:00
1669647962,26.9,11.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:02-07:00
1669647963,26.9,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.960,2022-11-28T08:06:03-07:00
1669647964,26.9,11.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.993,0.889,2022-11-28T08:06:04-07:00
1669647965,26.9,11.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.993,0.889,2022-11-28T08:06:05-07:00
1669647966,26.9,11.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.993,0.889,2022-11-28T08:06:06-07:00
1669647967,26.9,11.9,/DCIM/100PRLNZ/PARA0167.JPG,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.993,0.889,2022-11-28T08:06:07-07:00
1669647968,26.9,11.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.993,0.889,2022-11-28T08:06:08-07:00
1669647969,26.9,11.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.993,0.889,2022-11-28T08:06:09-07:00
1669647970,26.9,12.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.987,0.888,2022-11-28T08:06:10-07:00
1669647971,26.9,12.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.980,0.887,2022-11-28T08:06:11-07:00
1669647972,26.9,12.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.980,0.887,2022-11-28T08:06:12-07:00
1669647973,26.9,12.1,/DCIM/100PRLNZ/PARA0168.JPG,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.990,0.887,2022-11-28T08:06:13-07:00
1669647974,27,11.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.960,2022-11-28T08:06:14-07:00
1669647975,26.9,11.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:15-07:00
1669647976,27,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:16-07:00
1669647977,26.9,11.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:17-07:00
1669647978,26.9,11.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.970,2022-11-28T08:06:18-07:00
1669647979,26.9,11.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.970,2022-11-28T08:06:19-07:00
1669647980,26.9,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.983,0.889,2022-11-28T08:06:20-07:00
1669647981,27,11.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.969,0.887,2022-11-28T08:06:21-07:00
1669647982,26.9,11.7,/DCIM/100PRLNZ/PARA0169.JPG,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.969,0.877,2022-11-28T08:06:22-07:00
1669647983,26.9,11.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,0.983,0.869,2022-11-28T08:06:23-07:00
1669647984,26.9,11.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.902,2022-11-28T08:06:24-07:00
1669647985,26.9,11.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.903,2022-11-28T08:06:25-07:00
1669647986,26.9,11.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.934,2022-11-28T08:06:26-07:00
1669647987,26.9,10.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.996,2022-11-28T08:06:27-07:00
1669647988,26.9,11.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.994,2022-11-28T08:06:28-07:00
1669647989,27,11.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,130,1.000,0.994,2022-11-28T08:06:29-07:00
1669647990,26.9,11.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:30-07:00
1669647991,26.9,11.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:31-07:00
1669647992,26.9,10.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:32-07:00
1669647993,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.940,1.000,2022-11-28T08:06:33-07:00
1669647994,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.980,1.000,2022-11-28T08:06:34-07:00
1669647995,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:35-07:00
1669647996,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:36-07:00
1669647997,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:37-07:00
1669647998,26.9,10.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:38-07:00
1669647999,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.998,2022-11-28T08:06:39-07:00
1669648000,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:40-07:00
1669648001,26.9,10.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:41-07:00
1669648002,26.9,10.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:42-07:00
1669648003,26.9,10.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.970,2022-11-28T08:06:43-07:00
1669648004,26.9,10.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.990,2022-11-28T08:06:44-07:00
1669648005,26.9,10.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:45-07:00
1669648006,26.9,10.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:46-07:00
1669648007,26.9,10.4,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:06:47-07:00
1669648008,26.9,10.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.540,0.540,2022-11-28T08:06:48-07:00
1669648009,26.9,10.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.620,0.631,2022-11-28T08:06:49-07:00
1669648010,26.9,10.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.710,0.721,2022-11-28T08:06:50-07:00
1669648011,26.9,10.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.812,0.812,2022-11-28T08:06:51-07:00
1669648012,26.9,10.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,0.910,0.813,2022-11-28T08:06:52-07:00
1669648013,26.9,10.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.833,2022-11-28T08:06:53-07:00
1669648014,26.9,10.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.883,2022-11-28T08:06:54-07:00
1669648015,26.9,10.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.904,2022-11-28T08:06:55-07:00
1669648016,26.9,10.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.875,2022-11-28T08:06:56-07:00
1669648017,26.9,10.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.874,2022-11-28T08:06:57-07:00
1669648018,26.9,10.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.874,2022-11-28T08:06:58-07:00
1669648019,26.9,10.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.875,2022-11-28T08:06:59-07:00
1669648020,26.9,10.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.875,2022-11-28T08:07:00-07:00
1669648021,26.9,9.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.877,2022-11-28T08:07:01-07:00
1669648022,26.9,9.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.949,2022-11-28T08:07:02-07:00
1669648023,26.9,9.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.949,2022-11-28T08:07:03-07:00
1669648024,26.9,9.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.950,2022-11-28T08:07:04-07:00
1669648025,26.9,9.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.950,2022-11-28T08:07:05-07:00
1669648026,26.9,9.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.949,2022-11-28T08:07:06-07:00
1669648027,26.9,9.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:07:07-07:00
1669648028,26.9,9.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.998,2022-11-28T08:07:08-07:00
1669648029,26.9,9.7,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:07:09-07:00
1669648030,26.9,9.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:07:10-07:00
1669648031,26.9,9.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.980,2022-11-28T08:07:11-07:00
1669648032,26.9,9.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,0.970,2022-11-28T08:07:12-07:00
1669648033,26.9,9.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:07:13-07:00
1669648034,26.9,9.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:07:14-07:00
1669648035,26.9,9.6,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:07:15-07:00
1669648036,26.9,9.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:07:16-07:00
1669648037,26.9,9.5,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:07:17-07:00
1669648038,26.9,9.3,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,142,1.000,1.000,2022-11-28T08:07:18-07:00
1669648039,26.9,9.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:07:19-07:00
1669648040,26.9,9.1,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:07:20-07:00
1669648041,26.9,9.2,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.978,2022-11-28T08:07:21-07:00
1669648042,26.9,9.0,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,1.000,2022-11-28T08:07:22-07:00
1669648043,26.9,8.9,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.960,2022-11-28T08:07:23-07:00
1669648044,26.9,8.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.892,2022-11-28T08:07:24-07:00
1669648045,26.9,8.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.892,2022-11-28T08:07:25-07:00
1669648046,26.9,8.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.892,2022-11-28T08:07:26-07:00
1669648047,26.9,8.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.892,2022-11-28T08:07:27-07:00
1669648048,26.9,8.8,,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.892,2022-11-28T08:07:28-07:00
1669648049,26.9,8.7,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.893,2022-11-28T08:07:29-07:00
1669648050,26.9,8.6,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.895,2022-11-28T08:07:30-07:00
1669648051,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.896,2022-11-28T08:07:31-07:00
1669648052,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,140,1.000,0.898,2022-11-28T08:07:32-07:00
1669648053,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.898,2022-11-28T08:07:33-07:00
1669648054,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.938,2022-11-28T08:07:34-07:00
1669648055,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.980,2022-11-28T08:07:35-07:00
1669648056,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.950,2022-11-28T08:07:36-07:00
1669648057,26.9,8.1,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.903,2022-11-28T08:07:37-07:00
1669648058,26.9,8.0,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.905,2022-11-28T08:07:38-07:00
1669648059,26.9,8.1,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.904,2022-11-28T08:07:39-07:00
1669648060,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.892,2022-11-28T08:07:40-07:00
1669648061,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.892,2022-11-28T08:07:41-07:00
1669648062,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.891,2022-11-28T08:07:42-07:00
1669648063,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.891,2022-11-28T08:07:43-07:00
1669648064,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.891,2022-11-28T08:07:44-07:00
1669648065,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.892,2022-11-28T08:07:45-07:00
1669648066,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,141,1.000,0.892,2022-11-28T08:07:46-07:00
1669648067,26.9,8.1,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.894,2022-11-28T08:07:47-07:00
1669648068,26.9,8.2,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.892,2022-11-28T08:07:48-07:00
1669648069,26.9,8.3,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.891,2022-11-28T08:07:49-07:00
1669648070,26.9,8.4,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.889,2022-11-28T08:07:50-07:00
1669648071,26.9,8.5,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.888,2022-11-28T08:07:51-07:00
1669648072,26.9,8.7,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.885,2022-11-28T08:07:52-07:00
1669648073,26.9,8.8,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.884,2022-11-28T08:07:53-07:00
1669648074,26.9,8.8,,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125631,-68.287667,2.40,127,1.000,0.884,2022-11-28T08:07:54-07:00
