Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670182057,26.8,3.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:37-04:00
1670182058,26.8,3.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:38-04:00
1670182059,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:39-04:00
1670182059,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:39-04:00
1670182060,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:40-04:00
1670182061,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:41-04:00
1670182063,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:43-04:00
1670182064,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:44-04:00
1670182064,26.8,3.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:27:44-04:00
1670182065,26.8,3.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:45-04:00
1670182067,26.8,3.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:47-04:00
1670182068,26.8,3.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:48-04:00
1670182068,26.8,3.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.993,2022-12-04T15:27:48-04:00
1670182070,26.8,3.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:50-04:00
1670182071,26.8,3.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:51-04:00
1670182072,26.8,3.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:52-04:00
1670182072,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:52-04:00
1670182073,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:53-04:00
1670182074,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:54-04:00
1670182076,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.994,2022-12-04T15:27:56-04:00
1670182077,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:57-04:00
1670182077,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:57-04:00
1670182078,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:27:58-04:00
1670182080,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:00-04:00
1670182081,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:01-04:00
1670182081,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:01-04:00
1670182082,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:02-04:00
1670182084,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:04-04:00
1670182084,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:04-04:00
1670182085,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:05-04:00
1670182087,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:07-04:00
1670182088,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:08-04:00
1670182088,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:08-04:00
1670182090,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:10-04:00
1670182091,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:11-04:00
1670182092,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:12-04:00
1670182092,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:12-04:00
1670182093,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:13-04:00
1670182094,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:14-04:00
1670182096,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:16-04:00
1670182097,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:17-04:00
1670182097,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:17-04:00
1670182098,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:18-04:00
1670182100,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,84,1.000,1.000,2022-12-04T15:28:20-04:00
1670182101,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:21-04:00
1670182101,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:21-04:00
1670182103,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:23-04:00
1670182104,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.994,2022-12-04T15:28:24-04:00
1670182105,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.988,2022-12-04T15:28:25-04:00
1670182105,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:25-04:00
1670182106,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:26-04:00
1670182107,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:27-04:00
1670182109,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:29-04:00
1670182110,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:30-04:00
1670182110,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:30-04:00
1670182111,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.994,2022-12-04T15:28:31-04:00
1670182113,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:33-04:00
1670182114,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:34-04:00
1670182114,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:34-04:00
1670182116,26.8,4.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:36-04:00
1670182117,26.8,4.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:37-04:00
1670182118,26.8,4.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:38-04:00
1670182118,26.8,4.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:38-04:00
1670182119,26.8,4.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:39-04:00
1670182120,26.8,4.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:40-04:00
1670182122,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:42-04:00
1670182123,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:43-04:00
1670182123,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:43-04:00
1670182124,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:44-04:00
1670182126,26.8,3.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:46-04:00
1670182127,26.8,3.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:47-04:00
1670182127,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:47-04:00
1670182129,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:49-04:00
1670182130,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:50-04:00
1670182131,26.8,4.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:51-04:00
1670182131,26.8,4.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:51-04:00
1670182132,26.8,4.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:52-04:00
1670182133,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:53-04:00
1670182135,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:55-04:00
1670182136,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:56-04:00
1670182136,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:56-04:00
1670182137,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:57-04:00
1670182139,26.8,4.0,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:28:59-04:00
1670182140,26.8,4.1,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:00-04:00
1670182140,26.8,4.2,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:00-04:00
1670182142,26.8,4.3,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:02-04:00
1670182143,26.8,4.4,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:03-04:00
1670182144,26.8,4.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:04-04:00
1670182144,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.990,2022-12-04T15:29:04-04:00
1670182145,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.986,2022-12-04T15:29:05-04:00
1670182146,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:06-04:00
1670182148,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:08-04:00
1670182148,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:08-04:00
1670182149,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.995,2022-12-04T15:29:09-04:00
1670182150,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.991,2022-12-04T15:29:10-04:00
1670182151,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.991,2022-12-04T15:29:11-04:00
1670182153,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.991,2022-12-04T15:29:13-04:00
1670182154,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.991,2022-12-04T15:29:14-04:00
1670182154,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.991,2022-12-04T15:29:14-04:00
1670182155,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.995,2022-12-04T15:29:15-04:00
1670182156,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.996,2022-12-04T15:29:16-04:00
1670182158,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:18-04:00
1670182159,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:19-04:00
1670182159,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:19-04:00
1670182160,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:20-04:00
1670182162,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:22-04:00
1670182163,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:23-04:00
1670182163,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:23-04:00
1670182165,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:25-04:00
1670182166,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:26-04:00
1670182166,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:26-04:00
1670182168,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:28-04:00
1670182169,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:29-04:00
1670182170,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:30-04:00
1670182170,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:30-04:00
1670182171,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:31-04:00
1670182172,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:32-04:00
1670182174,26.8,4.5,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:34-04:00
1670182175,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:35-04:00
1670182175,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:35-04:00
1670182176,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,88,1.000,1.000,2022-12-04T15:29:36-04:00
1670182178,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:38-04:00
1670182179,26.8,4.6,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:39-04:00
1670182179,26.8,4.7,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:39-04:00
1670182181,26.8,4.8,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,1.000,2022-12-04T15:29:41-04:00
1670182182,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.995,2022-12-04T15:29:42-04:00
1670182183,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.995,2022-12-04T15:29:43-04:00
1670182183,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.995,2022-12-04T15:29:43-04:00
1670182185,26.8,4.9,,0,55,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,75,1.000,0.995,2022-12-04T15:29:45-04:00
