Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669941370,26.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:10-04:00
1669941371,26.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:11-04:00
1669941372,26.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:12-04:00
1669941373,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:13-04:00
1669941374,26.6,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:14-04:00
1669941375,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:15-04:00
1669941376,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:16-04:00
1669941377,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:17-04:00
1669941378,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:18-04:00
1669941379,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:19-04:00
1669941380,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:20-04:00
1669941381,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:21-04:00
1669941382,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:22-04:00
1669941383,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:23-04:00
1669941384,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:24-04:00
1669941385,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:25-04:00
1669941386,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:26-04:00
1669941387,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:27-04:00
1669941388,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:28-04:00
1669941389,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:29-04:00
1669941390,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:30-04:00
1669941391,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:31-04:00
1669941392,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:32-04:00
1669941393,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:33-04:00
1669941394,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:34-04:00
1669941395,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:35-04:00
1669941396,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:36-04:00
1669941397,26.7,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:37-04:00
1669941398,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:38-04:00
1669941399,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:39-04:00
1669941400,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:40-04:00
1669941401,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:41-04:00
1669941402,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:42-04:00
1669941403,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:43-04:00
1669941404,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:44-04:00
1669941405,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:45-04:00
1669941406,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:46-04:00
1669941407,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:47-04:00
1669941408,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:48-04:00
1669941409,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:49-04:00
1669941410,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:50-04:00
1669941411,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:51-04:00
1669941412,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:52-04:00
1669941413,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:53-04:00
1669941414,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:54-04:00
1669941415,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:55-04:00
1669941416,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:56-04:00
1669941417,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:57-04:00
1669941418,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:58-04:00
1669941419,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:36:59-04:00
1669941420,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:00-04:00
1669941421,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:01-04:00
1669941422,26.8,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:02-04:00
1669941423,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:03-04:00
1669941424,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:04-04:00
1669941425,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:05-04:00
1669941426,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:06-04:00
1669941427,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:07-04:00
1669941428,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:08-04:00
1669941429,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:09-04:00
1669941430,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:10-04:00
1669941431,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:11-04:00
1669941432,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:12-04:00
1669941433,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:13-04:00
1669941434,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:14-04:00
1669941435,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:15-04:00
1669941436,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:16-04:00
1669941437,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:17-04:00
1669941438,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:18-04:00
1669941439,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:19-04:00
1669941440,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:20-04:00
1669941441,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:21-04:00
1669941442,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:22-04:00
1669941443,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:23-04:00
1669941444,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:24-04:00
1669941445,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:25-04:00
1669941446,26.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:26-04:00
1669941447,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:27-04:00
1669941448,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:28-04:00
1669941449,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:29-04:00
1669941450,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:30-04:00
1669941451,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:31-04:00
1669941452,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:32-04:00
1669941453,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:33-04:00
1669941454,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:34-04:00
1669941455,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:35-04:00
1669941456,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:36-04:00
1669941457,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:37-04:00
1669941458,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:38-04:00
1669941459,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:39-04:00
1669941460,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:40-04:00
1669941461,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:41-04:00
1669941462,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:42-04:00
1669941463,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:43-04:00
1669941464,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:44-04:00
1669941465,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:45-04:00
1669941466,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:46-04:00
1669941467,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:47-04:00
1669941468,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:48-04:00
1669941469,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:49-04:00
1669941470,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:50-04:00
1669941471,27,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:51-04:00
1669941472,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:52-04:00
1669941473,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:53-04:00
1669941474,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:54-04:00
1669941475,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:55-04:00
1669941476,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:56-04:00
1669941477,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:57-04:00
1669941478,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:58-04:00
1669941479,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:37:59-04:00
1669941480,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:00-04:00
1669941481,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:01-04:00
1669941482,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:02-04:00
1669941483,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:03-04:00
1669941484,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:04-04:00
1669941485,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:05-04:00
1669941486,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:06-04:00
1669941487,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:07-04:00
1669941488,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:08-04:00
1669941489,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:09-04:00
1669941490,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:10-04:00
1669941491,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:11-04:00
1669941492,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:12-04:00
1669941493,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:13-04:00
1669941494,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:14-04:00
1669941495,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:15-04:00
1669941496,27.1,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:16-04:00
1669941497,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:17-04:00
1669941498,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:18-04:00
1669941499,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:19-04:00
1669941500,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:20-04:00
1669941501,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:21-04:00
1669941502,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:22-04:00
1669941503,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:23-04:00
1669941504,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:24-04:00
1669941505,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:25-04:00
1669941506,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:26-04:00
1669941507,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:27-04:00
1669941508,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:28-04:00
1669941509,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:29-04:00
1669941510,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:30-04:00
1669941511,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:31-04:00
1669941512,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:32-04:00
1669941513,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:33-04:00
1669941514,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:34-04:00
1669941515,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:35-04:00
1669941516,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:36-04:00
1669941517,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:37-04:00
1669941518,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:38-04:00
1669941519,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:39-04:00
1669941520,27.2,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:40-04:00
1669941521,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:41-04:00
1669941522,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:42-04:00
1669941523,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:43-04:00
1669941524,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:44-04:00
1669941525,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:45-04:00
1669941526,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:46-04:00
1669941527,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:47-04:00
1669941528,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:48-04:00
1669941529,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:49-04:00
1669941530,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:50-04:00
1669941531,27.3,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,214.5,22.07.50954,,,,0,0.000,0.000,2022-12-01T20:38:51-04:00
