Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651590449,15.9,25.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:29-07:00
1651590450,15.9,25.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:30-07:00
1651590451,15.9,25.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:31-07:00
1651590452,15.9,25.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:32-07:00
1651590453,15.9,25.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:33-07:00
1651590454,15.9,26.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:34-07:00
1651590455,15.9,26.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.538,2022-05-03T08:07:35-07:00
1651590456,15.8,26.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.588,2022-05-03T08:07:36-07:00
1651590457,15.8,26.3,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.588,2022-05-03T08:07:37-07:00
1651590458,15.8,26.3,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.588,2022-05-03T08:07:38-07:00
1651590459,15.8,26.3,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.588,2022-05-03T08:07:39-07:00
1651590460,15.8,26.3,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.588,2022-05-03T08:07:40-07:00
1651590461,15.8,26.2,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.588,2022-05-03T08:07:41-07:00
1651590462,15.8,26.1,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.629,2022-05-03T08:07:42-07:00
1651590463,15.8,26.2,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.629,2022-05-03T08:07:43-07:00
1651590464,15.9,26.3,/DCIM/100PRLNZ/PARA0069.MP4,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.629,2022-05-03T08:07:44-07:00
1651590465,15.9,26.4,/DCIM/100PRLNZ/PARA0069.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.629,2022-05-03T08:07:45-07:00
1651590466,15.9,26.4,/DCIM/100PRLNZ/PARA0069.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.629,2022-05-03T08:07:46-07:00
1651590467,15.9,26.4,/DCIM/100PRLNZ/PARA0069.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:07:47-07:00
1651590468,16,26.5,/DCIM/100PRLNZ/PARA0069.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.679,2022-05-03T08:07:48-07:00
1651590469,16,26.6,/DCIM/100PRLNZ/PARA0069.MP4,0,88,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.679,2022-05-03T08:07:49-07:00
1651590470,16,26.6,/DCIM/100PRLNZ/PARA0069.MP4,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.679,2022-05-03T08:07:50-07:00
1651590471,16,26.5,/DCIM/100PRLNZ/PARA0069.MP4,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.629,2022-05-03T08:07:51-07:00
1651590472,16.1,26.4,/DCIM/100PRLNZ/PARA0069.MP4,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.559,2022-05-03T08:07:52-07:00
1651590473,16.1,26.5,/DCIM/100PRLNZ/PARA0069.MP4,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.559,2022-05-03T08:07:53-07:00
1651590474,16.1,26.4,/DCIM/100PRLNZ/PARA0069.MP4,0,87,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.539,2022-05-03T08:07:54-07:00
1651590475,16.1,26.4,/DCIM/100PRLNZ/PARA0069.MP4,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.980,0.539,2022-05-03T08:07:55-07:00
1651590476,16.1,26.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.950,0.539,2022-05-03T08:07:56-07:00
1651590477,16.1,26.2,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.950,0.539,2022-05-03T08:07:57-07:00
1651590478,16.1,26.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.950,0.539,2022-05-03T08:07:58-07:00
1651590479,16.2,26.0,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.950,0.539,2022-05-03T08:07:59-07:00
1651590480,16.1,25.8,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.950,0.539,2022-05-03T08:08:00-07:00
1651590481,16.1,25.7,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,0.950,0.539,2022-05-03T08:08:01-07:00
1651590482,16.1,25.6,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.950,0.539,2022-05-03T08:08:02-07:00
1651590483,16.1,25.6,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.950,0.539,2022-05-03T08:08:03-07:00
1651590484,16.1,25.4,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.950,0.539,2022-05-03T08:08:04-07:00
1651590485,16.1,25.2,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.950,0.539,2022-05-03T08:08:05-07:00
1651590486,16,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.960,0.539,2022-05-03T08:08:06-07:00
1651590487,16,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.960,0.539,2022-05-03T08:08:07-07:00
1651590488,16,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,0.960,0.539,2022-05-03T08:08:08-07:00
1651590489,16,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.539,2022-05-03T08:08:09-07:00
1651590490,15.9,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.539,2022-05-03T08:08:10-07:00
1651590491,15.9,25.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.539,2022-05-03T08:08:11-07:00
1651590492,15.9,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.549,2022-05-03T08:08:12-07:00
1651590493,15.9,25.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.549,2022-05-03T08:08:13-07:00
1651590494,15.9,25.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.549,2022-05-03T08:08:14-07:00
1651590495,15.9,25.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.549,2022-05-03T08:08:15-07:00
1651590496,15.9,25.2,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.549,2022-05-03T08:08:16-07:00
1651590497,15.8,25.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:08:17-07:00
1651590498,15.8,25.4,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.569,2022-05-03T08:08:18-07:00
1651590499,15.8,25.6,/DCIM/100PRLNZ/PARA0070.MP4,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.569,2022-05-03T08:08:19-07:00
1651590500,15.8,25.7,/DCIM/100PRLNZ/PARA0070.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.629,2022-05-03T08:08:20-07:00
1651590501,15.8,25.7,/DCIM/100PRLNZ/PARA0070.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.689,2022-05-03T08:08:21-07:00
1651590502,15.8,25.6,/DCIM/100PRLNZ/PARA0070.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.689,2022-05-03T08:08:22-07:00
1651590503,15.8,25.6,/DCIM/100PRLNZ/PARA0070.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:23-07:00
1651590504,15.8,25.5,/DCIM/100PRLNZ/PARA0070.MP4,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:24-07:00
1651590505,15.8,25.5,/DCIM/100PRLNZ/PARA0070.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:25-07:00
1651590506,15.9,25.5,/DCIM/100PRLNZ/PARA0070.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:26-07:00
1651590507,15.9,25.6,/DCIM/100PRLNZ/PARA0070.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:27-07:00
1651590508,15.9,25.5,/DCIM/100PRLNZ/PARA0070.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:28-07:00
1651590509,15.9,25.6,/DCIM/100PRLNZ/PARA0070.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,138,1.000,0.649,2022-05-03T08:08:29-07:00
1651590510,15.9,25.7,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:30-07:00
1651590511,16,25.8,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:31-07:00
1651590512,16,25.8,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:32-07:00
1651590513,16,25.9,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:33-07:00
1651590514,16,26.0,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:34-07:00
1651590515,16.1,26.1,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:35-07:00
1651590516,16.1,26.2,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,135,1.000,0.649,2022-05-03T08:08:36-07:00
1651590517,16.1,26.4,/DCIM/100PRLNZ/PARA0070.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.649,2022-05-03T08:08:37-07:00
1651590518,16.1,26.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.649,2022-05-03T08:08:38-07:00
1651590519,16.1,26.7,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.649,2022-05-03T08:08:39-07:00
1651590520,16.1,27.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.649,2022-05-03T08:08:40-07:00
1651590521,16.2,27.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.619,2022-05-03T08:08:41-07:00
1651590522,16.2,27.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.619,2022-05-03T08:08:42-07:00
1651590523,16.2,27.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,137,1.000,0.619,2022-05-03T08:08:43-07:00
1651590524,16.1,27.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:44-07:00
1651590525,16.1,27.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:45-07:00
1651590526,16.1,27.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:46-07:00
1651590527,16.1,27.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:47-07:00
1651590528,16,27.5,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:48-07:00
1651590529,16,27.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:49-07:00
1651590530,16,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:50-07:00
1651590531,16,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:51-07:00
1651590532,15.9,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:52-07:00
1651590533,15.9,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:53-07:00
1651590534,15.9,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:54-07:00
1651590535,15.9,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:55-07:00
1651590536,15.9,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:56-07:00
1651590537,15.8,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:57-07:00
1651590538,15.8,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:58-07:00
1651590539,15.8,27.9,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:08:59-07:00
1651590540,15.8,28.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:09:00-07:00
1651590541,15.8,28.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.619,2022-05-03T08:09:01-07:00
1651590542,15.8,28.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.599,2022-05-03T08:09:02-07:00
1651590543,15.7,28.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.589,2022-05-03T08:09:03-07:00
1651590544,15.7,28.0,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,123,1.000,0.559,2022-05-03T08:09:04-07:00
1651590545,15.7,28.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:09:05-07:00
1651590546,15.7,28.2,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:09:06-07:00
1651590547,15.7,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:09:07-07:00
1651590548,15.7,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:09:08-07:00
1651590549,15.7,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:09:09-07:00
1651590550,15.7,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.559,2022-05-03T08:09:10-07:00
1651590551,15.7,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,124,1.000,0.549,2022-05-03T08:09:11-07:00
1651590552,15.6,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:12-07:00
1651590553,15.6,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:13-07:00
1651590554,15.6,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:14-07:00
1651590555,15.6,28.4,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:15-07:00
1651590556,15.6,28.4,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:16-07:00
1651590557,15.6,28.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:17-07:00
1651590558,15.6,28.7,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:18-07:00
1651590559,15.6,28.7,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.549,2022-05-03T08:09:19-07:00
1651590560,15.6,28.7,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.579,2022-05-03T08:09:20-07:00
1651590561,15.6,28.6,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.579,2022-05-03T08:09:21-07:00
1651590562,15.5,28.4,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.579,2022-05-03T08:09:22-07:00
1651590563,15.5,28.3,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.559,2022-05-03T08:09:23-07:00
1651590564,15.5,28.1,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.609,2022-05-03T08:09:24-07:00
1651590565,15.5,27.9,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,125,1.000,0.609,2022-05-03T08:09:25-07:00
1651590566,15.5,27.8,,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.609,2022-05-03T08:09:26-07:00
1651590567,15.5,27.8,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.629,2022-05-03T08:09:27-07:00
1651590568,15.5,27.7,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.629,2022-05-03T08:09:28-07:00
1651590569,15.5,27.8,/DCIM/100PRLNZ/PARA0071.MP4,0,79,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,22.878273,-109.897643,20.80,139,1.000,0.629,2022-05-03T08:09:29-07:00
