Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669904845,26.7,7.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,114,1.000,1.000,2022-12-01T10:27:25-04:00
1669904846,26.7,7.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,114,1.000,1.000,2022-12-01T10:27:26-04:00
1669904847,26.7,7.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,114,1.000,1.000,2022-12-01T10:27:27-04:00
1669904848,26.7,7.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.996,1.000,2022-12-01T10:27:28-04:00
1669904849,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.964,0.996,2022-12-01T10:27:29-04:00
1669904850,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.984,0.996,2022-12-01T10:27:30-04:00
1669904851,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.984,0.996,2022-12-01T10:27:31-04:00
1669904852,26.7,8.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.972,0.994,2022-12-01T10:27:32-04:00
1669904853,26.7,8.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.972,0.994,2022-12-01T10:27:33-04:00
1669904854,26.7,8.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.972,0.984,2022-12-01T10:27:34-04:00
1669904855,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.984,0.976,2022-12-01T10:27:35-04:00
1669904856,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.987,0.977,2022-12-01T10:27:36-04:00
1669904857,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.987,0.977,2022-12-01T10:27:37-04:00
1669904858,26.7,8.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.989,0.975,2022-12-01T10:27:38-04:00
1669904859,26.7,8.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.971,2022-12-01T10:27:39-04:00
1669904860,26.7,8.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.998,0.925,2022-12-01T10:27:40-04:00
1669904861,26.7,8.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.896,2022-12-01T10:27:41-04:00
1669904862,26.7,8.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.898,2022-12-01T10:27:42-04:00
1669904863,26.7,8.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.898,2022-12-01T10:27:43-04:00
1669904864,26.7,8.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.897,2022-12-01T10:27:44-04:00
1669904865,26.7,8.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.897,2022-12-01T10:27:45-04:00
1669904866,26.7,8.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.897,2022-12-01T10:27:46-04:00
1669904867,26.7,8.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.898,2022-12-01T10:27:47-04:00
1669904868,26.7,8.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.898,2022-12-01T10:27:48-04:00
1669904869,26.7,8.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.895,2022-12-01T10:27:49-04:00
1669904870,26.7,8.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.895,2022-12-01T10:27:50-04:00
1669904871,26.7,8.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.897,2022-12-01T10:27:51-04:00
1669904872,26.7,8.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.974,2022-12-01T10:27:52-04:00
1669904873,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:27:53-04:00
1669904874,26.7,8.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:27:54-04:00
1669904875,26.7,8.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:27:55-04:00
1669904876,26.7,8.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:27:56-04:00
1669904877,26.7,8.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,0.987,1.000,2022-12-01T10:27:57-04:00
1669904878,26.7,8.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:27:58-04:00
1669904879,26.7,9.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:27:59-04:00
1669904880,26.7,9.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:28:00-04:00
1669904881,26.7,9.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:28:01-04:00
1669904882,26.7,9.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:28:02-04:00
1669904883,26.7,9.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:03-04:00
1669904884,26.7,9.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:04-04:00
1669904885,26.7,9.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:05-04:00
1669904886,26.7,9.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:06-04:00
1669904887,26.7,8.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:07-04:00
1669904888,26.7,8.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:08-04:00
1669904889,26.7,8.9,/DCIM/100PRLNZ/PARA0479.JPG,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.990,1.000,2022-12-01T10:28:09-04:00
1669904890,26.7,9.0,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:10-04:00
1669904891,26.7,9.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:11-04:00
1669904892,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:12-04:00
1669904893,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:13-04:00
1669904894,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:14-04:00
1669904895,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:15-04:00
1669904896,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:16-04:00
1669904897,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:17-04:00
1669904898,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:18-04:00
1669904899,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:19-04:00
1669904900,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:20-04:00
1669904901,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:21-04:00
1669904902,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:22-04:00
1669904903,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.998,2022-12-01T10:28:23-04:00
1669904904,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:24-04:00
1669904905,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:25-04:00
1669904906,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:26-04:00
1669904907,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.970,2022-12-01T10:28:27-04:00
1669904908,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.972,2022-12-01T10:28:28-04:00
1669904909,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.972,2022-12-01T10:28:29-04:00
1669904910,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.974,2022-12-01T10:28:30-04:00
1669904911,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.974,2022-12-01T10:28:31-04:00
1669904912,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:32-04:00
1669904913,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:33-04:00
1669904914,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:34-04:00
1669904915,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:35-04:00
1669904916,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:36-04:00
1669904917,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:37-04:00
1669904918,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:38-04:00
1669904919,26.7,9.4,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:39-04:00
1669904920,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:40-04:00
1669904921,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:41-04:00
1669904922,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:42-04:00
1669904923,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:43-04:00
1669904924,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:44-04:00
1669904925,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:45-04:00
1669904926,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:46-04:00
1669904927,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:47-04:00
1669904928,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:48-04:00
1669904929,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:49-04:00
1669904930,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:50-04:00
1669904931,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:51-04:00
1669904932,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:52-04:00
1669904933,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:53-04:00
1669904934,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.978,2022-12-01T10:28:54-04:00
1669904935,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:55-04:00
1669904936,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:56-04:00
1669904937,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:57-04:00
1669904938,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:58-04:00
1669904939,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:28:59-04:00
1669904940,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:00-04:00
1669904941,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:01-04:00
1669904942,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:02-04:00
1669904943,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.960,2022-12-01T10:29:03-04:00
1669904944,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.891,2022-12-01T10:29:04-04:00
1669904945,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.922,2022-12-01T10:29:05-04:00
1669904946,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:06-04:00
1669904947,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:07-04:00
1669904948,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:08-04:00
1669904949,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:09-04:00
1669904950,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:10-04:00
1669904951,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:11-04:00
1669904952,26.7,9.5,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,126,1.000,1.000,2022-12-01T10:29:12-04:00
1669904953,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:13-04:00
1669904954,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:14-04:00
1669904955,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:15-04:00
1669904956,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:16-04:00
1669904957,26.7,9.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:17-04:00
1669904958,26.7,9.1,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:18-04:00
1669904959,26.7,9.2,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:19-04:00
1669904960,26.7,9.3,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:20-04:00
1669904961,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,0.993,0.962,2022-12-01T10:29:21-04:00
1669904962,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,0.943,2022-12-01T10:29:22-04:00
1669904963,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:23-04:00
1669904964,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:24-04:00
1669904965,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:25-04:00
1669904966,26.7,9.9,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:26-04:00
1669904967,26.7,9.8,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:27-04:00
1669904968,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:28-04:00
1669904969,26.7,9.7,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:29-04:00
1669904970,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:30-04:00
1669904971,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:31-04:00
1669904972,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:32-04:00
1669904973,26.7,9.6,,0,52,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083546,-68.282122,8.20,113,1.000,1.000,2022-12-01T10:29:33-04:00
