Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670548042,26.8,0.0,,0,92,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:22-04:00
1670548043,26.8,0.0,,0,92,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:23-04:00
1670548044,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:24-04:00
1670548045,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:25-04:00
1670548046,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:26-04:00
1670548047,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:27-04:00
1670548048,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:28-04:00
1670548049,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:29-04:00
1670548050,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:30-04:00
1670548051,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:31-04:00
1670548052,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:32-04:00
1670548053,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:33-04:00
1670548054,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:34-04:00
1670548055,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:35-04:00
1670548056,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:36-04:00
1670548057,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:37-04:00
1670548058,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:38-04:00
1670548059,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:39-04:00
1670548060,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:40-04:00
1670548061,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:41-04:00
1670548062,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:42-04:00
1670548063,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:43-04:00
1670548064,26.8,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:44-04:00
1670548065,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:45-04:00
1670548066,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:46-04:00
1670548067,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:47-04:00
1670548068,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:48-04:00
1670548069,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:49-04:00
1670548070,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:50-04:00
1670548071,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:51-04:00
1670548072,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:52-04:00
1670548073,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:53-04:00
1670548074,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:54-04:00
1670548075,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:55-04:00
1670548076,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:56-04:00
1670548077,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:57-04:00
1670548078,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:58-04:00
1670548079,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:07:59-04:00
1670548080,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:00-04:00
1670548081,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:01-04:00
1670548082,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:02-04:00
1670548083,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:03-04:00
1670548084,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:04-04:00
1670548085,26.9,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:05-04:00
1670548086,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:06-04:00
1670548087,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:07-04:00
1670548088,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:08-04:00
1670548089,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:09-04:00
1670548090,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:10-04:00
1670548091,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:11-04:00
1670548092,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:12-04:00
1670548093,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,20,0.000,0.000,2022-12-08T21:08:13-04:00
1670548094,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:14-04:00
1670548095,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:15-04:00
1670548096,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:16-04:00
1670548097,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:17-04:00
1670548098,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:18-04:00
1670548099,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:19-04:00
1670548100,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:20-04:00
1670548101,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:21-04:00
1670548102,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:22-04:00
1670548103,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:23-04:00
1670548104,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:24-04:00
1670548105,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:25-04:00
1670548106,27,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:26-04:00
1670548107,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:27-04:00
1670548108,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:28-04:00
1670548109,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:29-04:00
1670548110,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:30-04:00
1670548111,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:31-04:00
1670548112,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:32-04:00
1670548113,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:33-04:00
1670548114,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:34-04:00
1670548115,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:35-04:00
1670548116,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:36-04:00
1670548117,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:37-04:00
1670548118,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:38-04:00
1670548119,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:39-04:00
1670548120,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:40-04:00
1670548121,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:41-04:00
1670548122,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:42-04:00
1670548123,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:43-04:00
1670548124,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:44-04:00
1670548125,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:45-04:00
1670548126,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:46-04:00
1670548127,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:47-04:00
1670548128,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:48-04:00
1670548129,27.1,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:49-04:00
1670548130,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:50-04:00
1670548131,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:51-04:00
1670548132,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:52-04:00
1670548133,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:53-04:00
1670548134,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:54-04:00
1670548135,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:55-04:00
1670548136,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:56-04:00
1670548137,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:57-04:00
1670548138,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:58-04:00
1670548139,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:08:59-04:00
1670548140,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:00-04:00
1670548141,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:01-04:00
1670548142,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:02-04:00
1670548143,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:03-04:00
1670548144,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:04-04:00
1670548145,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:05-04:00
1670548146,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:06-04:00
1670548147,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:07-04:00
1670548148,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:08-04:00
1670548149,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:09-04:00
1670548150,27.2,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:10-04:00
1670548151,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:11-04:00
1670548152,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:12-04:00
1670548153,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:13-04:00
1670548154,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:14-04:00
1670548155,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:15-04:00
1670548156,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:16-04:00
1670548157,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:17-04:00
1670548158,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:18-04:00
1670548159,27.3,0.0,,0,93,Unknown,1080p,30,Off,Auto,Off,Off,Off,199.1,22.07.50954,,,,19,0.000,0.000,2022-12-08T21:09:19-04:00
