Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670198780,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:20-04:00
1670198781,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:21-04:00
1670198782,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:22-04:00
1670198783,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:23-04:00
1670198784,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:24-04:00
1670198785,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:25-04:00
1670198786,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:26-04:00
1670198787,25.3,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:27-04:00
1670198788,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:28-04:00
1670198789,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:29-04:00
1670198790,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:30-04:00
1670198791,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:31-04:00
1670198792,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:32-04:00
1670198793,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:33-04:00
1670198794,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:34-04:00
1670198795,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:35-04:00
1670198796,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:36-04:00
1670198797,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:37-04:00
1670198798,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:38-04:00
1670198799,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:39-04:00
1670198800,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:40-04:00
1670198801,25.4,0.0,,0,68,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:41-04:00
1670198802,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:42-04:00
1670198803,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:43-04:00
1670198804,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:44-04:00
1670198805,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:45-04:00
1670198806,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:46-04:00
1670198807,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:47-04:00
1670198808,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:48-04:00
1670198809,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:49-04:00
1670198810,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:50-04:00
1670198811,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:51-04:00
1670198812,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:52-04:00
1670198813,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:53-04:00
1670198814,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:54-04:00
1670198815,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:55-04:00
1670198816,25.4,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:56-04:00
1670198817,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:57-04:00
1670198818,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:58-04:00
1670198819,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:06:59-04:00
1670198820,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:00-04:00
1670198821,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:01-04:00
1670198822,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:02-04:00
1670198823,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:03-04:00
1670198824,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:04-04:00
1670198825,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:05-04:00
1670198826,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:06-04:00
1670198827,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:07-04:00
1670198828,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:08-04:00
1670198829,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:09-04:00
1670198830,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:10-04:00
1670198831,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:11-04:00
1670198832,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:12-04:00
1670198833,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:13-04:00
1670198834,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:14-04:00
1670198835,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:15-04:00
1670198836,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:16-04:00
1670198837,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:17-04:00
1670198838,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:18-04:00
1670198839,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:19-04:00
1670198840,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:20-04:00
1670198841,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:21-04:00
1670198842,25.5,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:22-04:00
1670198843,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:23-04:00
1670198844,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:24-04:00
1670198845,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:25-04:00
1670198846,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:26-04:00
1670198847,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:27-04:00
1670198848,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:28-04:00
1670198849,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:29-04:00
1670198850,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:30-04:00
1670198851,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:31-04:00
1670198852,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:32-04:00
1670198853,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:33-04:00
1670198854,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:34-04:00
1670198855,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:35-04:00
1670198856,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:36-04:00
1670198857,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:37-04:00
1670198858,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:38-04:00
1670198859,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:39-04:00
1670198860,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:40-04:00
1670198861,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:41-04:00
1670198862,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:42-04:00
1670198863,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:43-04:00
1670198864,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:44-04:00
1670198865,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:45-04:00
1670198866,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:46-04:00
1670198867,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:47-04:00
1670198868,25.6,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:48-04:00
1670198869,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:49-04:00
1670198870,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:50-04:00
1670198871,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:51-04:00
1670198872,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:52-04:00
1670198873,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:53-04:00
1670198874,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:54-04:00
1670198875,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:55-04:00
1670198876,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:56-04:00
1670198877,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:57-04:00
1670198878,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:58-04:00
1670198879,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:07:59-04:00
1670198880,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:00-04:00
1670198881,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:01-04:00
1670198882,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:02-04:00
1670198883,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:03-04:00
1670198884,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:04-04:00
1670198885,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:05-04:00
1670198886,25.7,0.0,,0,69,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:06-04:00
1670198887,25.7,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:07-04:00
1670198888,25.7,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:08-04:00
1670198889,25.7,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:09-04:00
1670198890,25.7,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:10-04:00
1670198891,25.7,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:11-04:00
1670198892,25.7,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:12-04:00
1670198893,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:13-04:00
1670198894,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:14-04:00
1670198895,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:15-04:00
1670198896,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:16-04:00
1670198897,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:17-04:00
1670198898,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:18-04:00
1670198899,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:19-04:00
1670198900,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:20-04:00
1670198901,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:21-04:00
1670198902,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:22-04:00
1670198903,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:23-04:00
1670198904,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:24-04:00
1670198905,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:25-04:00
1670198906,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:26-04:00
1670198907,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:27-04:00
1670198908,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:28-04:00
1670198909,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:29-04:00
1670198910,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:30-04:00
1670198911,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:31-04:00
1670198912,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:32-04:00
1670198913,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:33-04:00
1670198914,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:34-04:00
1670198915,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:35-04:00
1670198916,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:36-04:00
1670198917,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:37-04:00
1670198918,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:38-04:00
1670198919,25.8,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:39-04:00
1670198920,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:40-04:00
1670198921,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:41-04:00
1670198922,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:42-04:00
1670198923,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:43-04:00
1670198924,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:44-04:00
1670198925,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:45-04:00
1670198926,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:46-04:00
1670198927,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:47-04:00
1670198928,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:48-04:00
1670198929,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:49-04:00
1670198930,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:50-04:00
1670198931,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:51-04:00
1670198932,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:52-04:00
1670198933,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:53-04:00
1670198934,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:54-04:00
1670198935,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:55-04:00
1670198936,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:56-04:00
1670198937,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:57-04:00
1670198938,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:58-04:00
1670198939,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:08:59-04:00
1670198940,25.9,0.0,,0,70,Unknown,1080p,30,Off,Auto,Off,Off,Off,209.2,22.07.50954,,,,0,0.000,0.000,2022-12-04T20:09:00-04:00
