Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670095311,26.8,3.6,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:51-04:00
1670095312,26.8,3.7,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:52-04:00
1670095313,26.8,3.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:53-04:00
1670095314,26.8,3.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:54-04:00
1670095315,26.8,3.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:55-04:00
1670095316,26.8,4.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:56-04:00
1670095317,26.8,4.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:57-04:00
1670095318,26.8,4.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:58-04:00
1670095319,26.8,4.1,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:21:59-04:00
1670095320,26.8,4.1,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:00-04:00
1670095321,26.8,4.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:01-04:00
1670095322,26.8,4.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:02-04:00
1670095323,26.8,4.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:03-04:00
1670095324,26.8,4.5,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:04-04:00
1670095325,26.8,4.6,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:05-04:00
1670095326,26.8,4.7,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:06-04:00
1670095327,26.8,4.7,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:07-04:00
1670095328,26.8,4.7,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:08-04:00
1670095329,26.8,4.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:09-04:00
1670095330,26.8,5.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:10-04:00
1670095331,26.8,5.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:11-04:00
1670095332,26.8,5.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:12-04:00
1670095333,26.8,5.5,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:13-04:00
1670095334,26.8,5.6,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:14-04:00
1670095335,26.8,5.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:15-04:00
1670095336,26.8,6.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,88,1.000,1.000,2022-12-03T15:22:16-04:00
1670095337,26.8,6.1,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:17-04:00
1670095338,26.8,6.1,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:18-04:00
1670095339,26.8,6.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:19-04:00
1670095340,26.8,6.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:20-04:00
1670095341,26.8,6.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:21-04:00
1670095342,26.8,6.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:22-04:00
1670095343,26.8,6.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:23-04:00
1670095344,26.8,6.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:24-04:00
1670095345,26.8,6.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:25-04:00
1670095346,26.8,6.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:26-04:00
1670095347,26.8,6.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:27-04:00
1670095348,26.8,6.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:28-04:00
1670095349,26.8,6.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:29-04:00
1670095350,26.8,6.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,80,1.000,1.000,2022-12-03T15:22:30-04:00
1670095351,26.8,6.5,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:31-04:00
1670095352,26.8,6.6,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:32-04:00
1670095353,26.8,6.7,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:33-04:00
1670095354,26.8,6.7,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:34-04:00
1670095355,26.8,6.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:35-04:00
1670095356,26.8,6.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:36-04:00
1670095357,26.8,6.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:37-04:00
1670095358,26.8,6.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:38-04:00
1670095359,26.8,6.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:39-04:00
1670095360,26.8,6.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:40-04:00
1670095361,26.8,7.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:41-04:00
1670095362,26.8,7.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:42-04:00
1670095363,26.8,7.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:43-04:00
1670095364,26.8,7.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,89,1.000,1.000,2022-12-03T15:22:44-04:00
1670095365,26.8,7.5,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:45-04:00
1670095366,26.8,7.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:46-04:00
1670095367,26.8,7.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:47-04:00
1670095368,26.8,7.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:48-04:00
1670095369,26.8,7.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:49-04:00
1670095370,26.8,7.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:50-04:00
1670095371,26.8,7.4,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:51-04:00
1670095372,26.8,7.5,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:52-04:00
1670095373,26.8,7.6,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:53-04:00
1670095374,26.8,7.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:54-04:00
1670095375,26.8,7.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:55-04:00
1670095376,26.8,7.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:56-04:00
1670095377,26.8,7.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:57-04:00
1670095378,26.8,7.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:58-04:00
1670095379,26.8,7.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:22:59-04:00
1670095380,26.8,7.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:00-04:00
1670095381,26.8,7.8,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:01-04:00
1670095382,26.8,7.9,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:02-04:00
1670095383,26.8,8.0,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:03-04:00
1670095384,26.8,8.1,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:04-04:00
1670095385,26.8,8.2,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:05-04:00
1670095386,26.8,8.3,,0,49,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:06-04:00
1670095387,26.7,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:07-04:00
1670095388,26.8,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:08-04:00
1670095389,26.8,8.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:09-04:00
1670095390,26.8,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.998,2022-12-03T15:23:10-04:00
1670095391,26.8,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.998,2022-12-03T15:23:11-04:00
1670095392,26.8,8.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.995,2022-12-03T15:23:12-04:00
1670095393,26.8,8.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.995,2022-12-03T15:23:13-04:00
1670095394,26.8,8.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.995,2022-12-03T15:23:14-04:00
1670095395,26.7,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.998,2022-12-03T15:23:15-04:00
1670095396,26.8,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.998,2022-12-03T15:23:16-04:00
1670095397,26.7,8.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.998,2022-12-03T15:23:17-04:00
1670095398,26.8,8.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.995,2022-12-03T15:23:18-04:00
1670095399,26.7,8.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.993,2022-12-03T15:23:19-04:00
1670095400,26.8,8.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.991,2022-12-03T15:23:20-04:00
1670095401,26.7,8.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.991,2022-12-03T15:23:21-04:00
1670095402,26.8,8.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.991,2022-12-03T15:23:22-04:00
1670095403,26.8,8.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:23-04:00
1670095404,26.8,8.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:24-04:00
1670095405,26.8,8.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:25-04:00
1670095406,26.8,9.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:26-04:00
1670095407,26.8,9.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:23:27-04:00
1670095408,26.8,9.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:23:28-04:00
1670095409,26.8,9.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.998,2022-12-03T15:23:29-04:00
1670095410,26.8,9.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.978,2022-12-03T15:23:30-04:00
1670095411,26.8,9.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.978,2022-12-03T15:23:31-04:00
1670095412,26.8,9.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.976,2022-12-03T15:23:32-04:00
1670095413,26.8,9.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.974,2022-12-03T15:23:33-04:00
1670095414,26.8,9.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.972,2022-12-03T15:23:34-04:00
1670095415,26.8,9.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.974,2022-12-03T15:23:35-04:00
1670095416,26.8,9.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.974,2022-12-03T15:23:36-04:00
1670095417,26.8,9.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.974,2022-12-03T15:23:37-04:00
1670095418,26.8,9.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.974,2022-12-03T15:23:38-04:00
1670095419,26.8,9.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.972,2022-12-03T15:23:39-04:00
1670095420,26.8,9.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:23:40-04:00
1670095421,26.8,9.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:23:41-04:00
1670095422,26.8,9.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.998,2022-12-03T15:23:42-04:00
1670095423,26.8,9.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.996,2022-12-03T15:23:43-04:00
1670095424,26.8,9.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.996,2022-12-03T15:23:44-04:00
1670095425,26.8,9.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.996,2022-12-03T15:23:45-04:00
1670095426,26.8,9.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.996,2022-12-03T15:23:46-04:00
1670095427,26.7,9.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.994,2022-12-03T15:23:47-04:00
1670095428,26.8,9.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.993,2022-12-03T15:23:48-04:00
1670095429,26.8,9.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.993,2022-12-03T15:23:49-04:00
1670095430,26.8,10.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:50-04:00
1670095431,26.8,10.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:51-04:00
1670095432,26.8,10.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:52-04:00
1670095433,26.7,10.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,1.000,2022-12-03T15:23:53-04:00
1670095434,26.8,10.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,79,1.000,0.998,2022-12-03T15:23:54-04:00
1670095435,26.7,10.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.997,2022-12-03T15:23:55-04:00
1670095436,26.7,10.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.995,2022-12-03T15:23:56-04:00
1670095437,26.7,10.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.993,2022-12-03T15:23:57-04:00
1670095438,26.7,10.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.983,2022-12-03T15:23:58-04:00
1670095439,26.8,10.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.983,2022-12-03T15:23:59-04:00
1670095440,26.8,10.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.983,2022-12-03T15:24:00-04:00
1670095441,26.8,10.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.983,2022-12-03T15:24:01-04:00
1670095442,26.8,10.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.982,2022-12-03T15:24:02-04:00
1670095443,26.8,10.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.983,2022-12-03T15:24:03-04:00
1670095444,26.8,10.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.983,2022-12-03T15:24:04-04:00
1670095445,26.8,10.5,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.982,2022-12-03T15:24:05-04:00
1670095446,26.8,10.6,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.980,2022-12-03T15:24:06-04:00
1670095447,26.8,10.7,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.999,2022-12-03T15:24:07-04:00
1670095448,26.8,10.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:24:08-04:00
1670095449,26.8,10.9,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:24:09-04:00
1670095450,26.8,11.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.968,2022-12-03T15:24:10-04:00
1670095451,26.8,11.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.969,2022-12-03T15:24:11-04:00
1670095452,26.8,11.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.969,2022-12-03T15:24:12-04:00
1670095453,26.8,11.0,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.969,2022-12-03T15:24:13-04:00
1670095454,26.7,11.1,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,0.997,2022-12-03T15:24:14-04:00
1670095455,26.8,11.3,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:24:15-04:00
1670095456,26.8,11.4,,0,47,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,78,1.000,1.000,2022-12-03T15:24:16-04:00
