Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670101720,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:40-04:00
1670101721,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:41-04:00
1670101722,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:42-04:00
1670101723,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:43-04:00
1670101724,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:44-04:00
1670101725,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:45-04:00
1670101726,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:46-04:00
1670101727,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:47-04:00
1670101728,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:48-04:00
1670101729,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:49-04:00
1670101730,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:50-04:00
1670101731,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:51-04:00
1670101732,25.4,0.0,,0,30,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:52-04:00
1670101733,25.4,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:53-04:00
1670101734,25.4,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:54-04:00
1670101735,25.4,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:55-04:00
1670101736,25.4,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:56-04:00
1670101737,25.4,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:57-04:00
1670101738,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:58-04:00
1670101739,25.4,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:08:59-04:00
1670101740,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:00-04:00
1670101741,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:01-04:00
1670101742,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:02-04:00
1670101743,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:03-04:00
1670101744,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:04-04:00
1670101745,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:05-04:00
1670101746,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:06-04:00
1670101747,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:07-04:00
1670101748,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:08-04:00
1670101749,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:09-04:00
1670101750,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:10-04:00
1670101751,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:11-04:00
1670101752,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:12-04:00
1670101753,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:13-04:00
1670101754,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:14-04:00
1670101755,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:15-04:00
1670101756,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:16-04:00
1670101757,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:17-04:00
1670101758,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:18-04:00
1670101759,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:19-04:00
1670101760,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:20-04:00
1670101761,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:21-04:00
1670101762,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:22-04:00
1670101763,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:23-04:00
1670101764,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:24-04:00
1670101765,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:25-04:00
1670101766,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:26-04:00
1670101767,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:27-04:00
1670101768,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:28-04:00
1670101769,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:29-04:00
1670101770,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:30-04:00
1670101771,25.5,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:31-04:00
1670101772,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:32-04:00
1670101773,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:33-04:00
1670101774,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:34-04:00
1670101775,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:35-04:00
1670101776,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:36-04:00
1670101777,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:37-04:00
1670101778,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:38-04:00
1670101779,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:39-04:00
1670101780,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:40-04:00
1670101781,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:41-04:00
1670101782,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:42-04:00
1670101783,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:43-04:00
1670101784,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:44-04:00
1670101785,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:45-04:00
1670101786,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:46-04:00
1670101787,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:47-04:00
1670101788,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:48-04:00
1670101789,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:49-04:00
1670101790,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:50-04:00
1670101791,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:51-04:00
1670101792,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:52-04:00
1670101793,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:53-04:00
1670101794,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:54-04:00
1670101795,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:55-04:00
1670101796,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:56-04:00
1670101797,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:57-04:00
1670101798,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:58-04:00
1670101799,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:09:59-04:00
1670101800,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:00-04:00
1670101801,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:01-04:00
1670101802,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:02-04:00
1670101803,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:03-04:00
1670101804,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:04-04:00
1670101805,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:05-04:00
1670101806,25.6,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:06-04:00
1670101807,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:07-04:00
1670101808,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:08-04:00
1670101809,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:09-04:00
1670101810,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:10-04:00
1670101811,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:11-04:00
1670101812,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:12-04:00
1670101813,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:13-04:00
1670101814,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:14-04:00
1670101815,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:15-04:00
1670101816,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:16-04:00
1670101817,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:17-04:00
1670101818,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:18-04:00
1670101819,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:19-04:00
1670101820,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:20-04:00
1670101821,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:21-04:00
1670101822,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:22-04:00
1670101823,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:23-04:00
1670101824,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:24-04:00
1670101825,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:25-04:00
1670101826,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:26-04:00
1670101827,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:27-04:00
1670101828,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:28-04:00
1670101829,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:29-04:00
1670101830,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:30-04:00
1670101831,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:31-04:00
1670101832,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:32-04:00
1670101833,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:33-04:00
1670101834,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:34-04:00
1670101835,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:35-04:00
1670101836,25.7,0.0,,0,31,Unknown,1080p,30,Off,Auto,Off,Off,Off,210.6,22.07.50954,,,,0,0.000,0.000,2022-12-03T17:10:36-04:00
