Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670092257,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:30:57-04:00
1670092258,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:30:58-04:00
1670092259,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:30:59-04:00
1670092260,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:00-04:00
1670092261,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:01-04:00
1670092262,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.970,2022-12-03T14:31:02-04:00
1670092263,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.970,2022-12-03T14:31:03-04:00
1670092264,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:04-04:00
1670092265,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:05-04:00
1670092266,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:06-04:00
1670092267,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:07-04:00
1670092268,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:08-04:00
1670092269,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:09-04:00
1670092270,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.944,2022-12-03T14:31:10-04:00
1670092271,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.924,2022-12-03T14:31:11-04:00
1670092272,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.924,2022-12-03T14:31:12-04:00
1670092273,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.928,2022-12-03T14:31:13-04:00
1670092274,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.929,2022-12-03T14:31:14-04:00
1670092275,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.929,2022-12-03T14:31:15-04:00
1670092276,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.929,2022-12-03T14:31:16-04:00
1670092277,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.929,2022-12-03T14:31:17-04:00
1670092278,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.929,2022-12-03T14:31:18-04:00
1670092279,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.929,2022-12-03T14:31:19-04:00
1670092280,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.925,2022-12-03T14:31:20-04:00
1670092281,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.920,2022-12-03T14:31:21-04:00
1670092282,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.916,2022-12-03T14:31:22-04:00
1670092283,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.916,2022-12-03T14:31:23-04:00
1670092284,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.916,2022-12-03T14:31:24-04:00
1670092285,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.916,2022-12-03T14:31:25-04:00
1670092286,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.916,2022-12-03T14:31:26-04:00
1670092287,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.920,2022-12-03T14:31:27-04:00
1670092288,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.920,2022-12-03T14:31:28-04:00
1670092289,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.920,2022-12-03T14:31:29-04:00
1670092290,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.946,2022-12-03T14:31:30-04:00
1670092291,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:31-04:00
1670092292,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:32-04:00
1670092293,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:33-04:00
1670092294,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:34-04:00
1670092295,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:35-04:00
1670092296,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:36-04:00
1670092297,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.970,2022-12-03T14:31:37-04:00
1670092298,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.995,2022-12-03T14:31:38-04:00
1670092299,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:39-04:00
1670092300,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:40-04:00
1670092301,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:41-04:00
1670092302,26.8,4.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.995,2022-12-03T14:31:42-04:00
1670092303,26.8,4.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:43-04:00
1670092304,26.8,4.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:44-04:00
1670092305,26.8,4.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:31:45-04:00
1670092306,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:46-04:00
1670092307,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:47-04:00
1670092308,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:48-04:00
1670092309,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:49-04:00
1670092310,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:50-04:00
1670092311,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:51-04:00
1670092312,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:52-04:00
1670092313,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:53-04:00
1670092314,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:54-04:00
1670092315,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:55-04:00
1670092316,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:56-04:00
1670092317,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:57-04:00
1670092318,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:58-04:00
1670092319,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:31:59-04:00
1670092320,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:00-04:00
1670092321,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:01-04:00
1670092322,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:02-04:00
1670092323,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:03-04:00
1670092324,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:04-04:00
1670092325,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:05-04:00
1670092326,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:06-04:00
1670092327,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:32:07-04:00
1670092328,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.988,2022-12-03T14:32:08-04:00
1670092329,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.983,2022-12-03T14:32:09-04:00
1670092330,26.8,4.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.983,2022-12-03T14:32:10-04:00
1670092331,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.988,2022-12-03T14:32:11-04:00
1670092332,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:12-04:00
1670092333,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:13-04:00
1670092334,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:14-04:00
1670092335,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:15-04:00
1670092336,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:16-04:00
1670092337,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:17-04:00
1670092338,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:18-04:00
1670092339,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:19-04:00
1670092340,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:20-04:00
1670092341,26.8,4.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:21-04:00
1670092342,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:22-04:00
1670092343,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:23-04:00
1670092344,26.8,3.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:24-04:00
1670092345,26.8,3.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.980,2022-12-03T14:32:25-04:00
1670092346,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,0.999,0.945,2022-12-03T14:32:26-04:00
1670092347,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.944,2022-12-03T14:32:27-04:00
1670092348,26.8,3.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.944,2022-12-03T14:32:28-04:00
1670092349,26.8,3.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.959,2022-12-03T14:32:29-04:00
1670092350,26.8,3.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.970,2022-12-03T14:32:30-04:00
1670092351,26.8,3.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.955,2022-12-03T14:32:31-04:00
1670092352,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,73,1.000,0.950,2022-12-03T14:32:32-04:00
1670092353,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.950,2022-12-03T14:32:33-04:00
1670092354,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.950,2022-12-03T14:32:34-04:00
1670092355,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.950,2022-12-03T14:32:35-04:00
1670092356,26.8,3.8,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.950,2022-12-03T14:32:36-04:00
1670092357,26.8,3.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.955,2022-12-03T14:32:37-04:00
1670092358,26.8,3.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.961,2022-12-03T14:32:38-04:00
1670092359,26.8,3.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,82,1.000,0.966,2022-12-03T14:32:39-04:00
1670092360,26.8,3.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.973,2022-12-03T14:32:40-04:00
1670092361,26.8,3.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.973,2022-12-03T14:32:41-04:00
1670092362,26.8,3.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.979,2022-12-03T14:32:42-04:00
1670092363,26.8,3.2,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.986,2022-12-03T14:32:43-04:00
1670092364,26.8,3.1,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.994,2022-12-03T14:32:44-04:00
1670092365,26.8,2.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:45-04:00
1670092366,26.8,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:46-04:00
1670092367,26.8,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:47-04:00
1670092368,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.960,2022-12-03T14:32:48-04:00
1670092369,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.950,2022-12-03T14:32:49-04:00
1670092370,26.8,2.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.928,2022-12-03T14:32:50-04:00
1670092371,26.8,2.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.899,2022-12-03T14:32:51-04:00
1670092372,26.8,2.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.899,2022-12-03T14:32:52-04:00
1670092373,26.8,2.3,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.849,2022-12-03T14:32:53-04:00
1670092374,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.826,2022-12-03T14:32:54-04:00
1670092375,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.875,2022-12-03T14:32:55-04:00
1670092376,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.975,2022-12-03T14:32:56-04:00
1670092377,26.8,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:57-04:00
1670092378,26.8,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:58-04:00
1670092379,26.8,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:32:59-04:00
1670092380,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:00-04:00
1670092381,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:01-04:00
1670092382,26.8,2.4,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:02-04:00
1670092383,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:03-04:00
1670092384,26.8,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:04-04:00
1670092385,26.9,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:05-04:00
1670092386,26.8,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,1.000,2022-12-03T14:33:06-04:00
1670092387,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.940,2022-12-03T14:33:07-04:00
1670092388,26.9,3.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,0.973,0.853,2022-12-03T14:33:08-04:00
1670092389,26.9,3.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.803,2022-12-03T14:33:09-04:00
1670092390,26.9,3.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.803,2022-12-03T14:33:10-04:00
1670092391,26.9,3.0,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.803,2022-12-03T14:33:11-04:00
1670092392,26.9,2.9,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.805,2022-12-03T14:33:12-04:00
1670092393,26.9,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.812,2022-12-03T14:33:13-04:00
1670092394,26.9,2.6,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.813,2022-12-03T14:33:14-04:00
1670092395,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.816,2022-12-03T14:33:15-04:00
1670092396,26.9,2.5,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.816,2022-12-03T14:33:16-04:00
1670092397,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.810,2022-12-03T14:33:17-04:00
1670092398,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.810,2022-12-03T14:33:18-04:00
1670092399,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.810,2022-12-03T14:33:19-04:00
1670092400,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.810,2022-12-03T14:33:20-04:00
1670092401,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.810,2022-12-03T14:33:21-04:00
1670092402,26.9,2.7,,0,50,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,72,1.000,0.810,2022-12-03T14:33:22-04:00
