Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669563338,27,11.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:35:38-07:00
1669563339,27,11.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:35:39-07:00
1669563340,27,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:35:40-07:00
1669563341,27,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:35:41-07:00
1669563342,27,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.957,2022-11-27T08:35:42-07:00
1669563343,27,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.957,2022-11-27T08:35:43-07:00
1669563344,27,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.958,2022-11-27T08:35:44-07:00
1669563345,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:35:45-07:00
1669563346,27,11.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.991,2022-11-27T08:35:46-07:00
1669563347,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.998,2022-11-27T08:35:47-07:00
1669563348,27,11.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.927,2022-11-27T08:35:48-07:00
1669563349,27,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.986,0.915,2022-11-27T08:35:49-07:00
1669563350,27,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.979,0.884,2022-11-27T08:35:50-07:00
1669563351,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.972,0.883,2022-11-27T08:35:51-07:00
1669563352,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.883,2022-11-27T08:35:52-07:00
1669563353,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.923,2022-11-27T08:35:53-07:00
1669563354,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:35:54-07:00
1669563355,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:35:55-07:00
1669563356,27,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.944,2022-11-27T08:35:56-07:00
1669563357,27,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.947,2022-11-27T08:35:57-07:00
1669563358,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.949,2022-11-27T08:35:58-07:00
1669563359,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.949,2022-11-27T08:35:59-07:00
1669563360,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.949,2022-11-27T08:36:00-07:00
1669563361,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.949,2022-11-27T08:36:01-07:00
1669563362,27,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.949,2022-11-27T08:36:02-07:00
1669563363,27,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.897,2022-11-27T08:36:03-07:00
1669563364,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.973,0.883,2022-11-27T08:36:04-07:00
1669563365,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.973,0.883,2022-11-27T08:36:05-07:00
1669563366,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.973,0.883,2022-11-27T08:36:06-07:00
1669563367,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.973,0.883,2022-11-27T08:36:07-07:00
1669563368,27,11.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.966,0.882,2022-11-27T08:36:08-07:00
1669563369,27,11.8,/DCIM/100PRLNZ/PARA0120.JPG,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.966,0.882,2022-11-27T08:36:09-07:00
1669563370,27,11.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.960,0.881,2022-11-27T08:36:10-07:00
1669563371,27,12.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,0.953,0.880,2022-11-27T08:36:11-07:00
1669563372,27,12.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.947,0.880,2022-11-27T08:36:12-07:00
1669563373,27,12.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.953,0.880,2022-11-27T08:36:13-07:00
1669563374,27,11.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,0.960,0.881,2022-11-27T08:36:14-07:00
1669563375,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.893,2022-11-27T08:36:15-07:00
1669563376,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.905,2022-11-27T08:36:16-07:00
1669563377,27,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.906,2022-11-27T08:36:17-07:00
1669563378,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.904,2022-11-27T08:36:18-07:00
1669563379,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.904,2022-11-27T08:36:19-07:00
1669563380,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.904,2022-11-27T08:36:20-07:00
1669563381,27,11.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.904,2022-11-27T08:36:21-07:00
1669563382,27,11.8,/DCIM/100PRLNZ/PARA0121.JPG,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.903,2022-11-27T08:36:22-07:00
1669563383,27,11.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.902,2022-11-27T08:36:23-07:00
1669563384,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.905,2022-11-27T08:36:24-07:00
1669563385,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.905,2022-11-27T08:36:25-07:00
1669563386,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.905,2022-11-27T08:36:26-07:00
1669563387,27,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.906,2022-11-27T08:36:27-07:00
1669563388,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.935,2022-11-27T08:36:28-07:00
1669563389,27,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.934,2022-11-27T08:36:29-07:00
1669563390,27,11.6,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.934,2022-11-27T08:36:30-07:00
1669563391,27,11.6,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.934,2022-11-27T08:36:31-07:00
1669563392,27,11.7,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,136,1.000,0.933,2022-11-27T08:36:32-07:00
1669563393,27,11.7,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.933,2022-11-27T08:36:33-07:00
1669563394,27,11.7,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.933,2022-11-27T08:36:34-07:00
1669563395,27,11.7,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.933,2022-11-27T08:36:35-07:00
1669563396,27,11.8,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.932,2022-11-27T08:36:36-07:00
1669563397,27.1,11.8,/DCIM/100PRLNZ/PARA0122.MP4,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.932,2022-11-27T08:36:37-07:00
1669563398,27.1,11.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.932,2022-11-27T08:36:38-07:00
1669563399,27.1,11.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.932,2022-11-27T08:36:39-07:00
1669563400,27.2,11.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.935,2022-11-27T08:36:40-07:00
1669563401,27.2,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.976,2022-11-27T08:36:41-07:00
1669563402,27.2,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.987,2022-11-27T08:36:42-07:00
1669563403,27.2,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.986,2022-11-27T08:36:43-07:00
1669563404,27.2,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.986,2022-11-27T08:36:44-07:00
1669563405,27.2,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:36:45-07:00
1669563406,27.2,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:36:46-07:00
1669563407,27.2,11.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,1.000,2022-11-27T08:36:47-07:00
1669563408,27.2,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,1.000,2022-11-27T08:36:48-07:00
1669563409,27.2,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,1.000,2022-11-27T08:36:49-07:00
1669563410,27.1,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.979,2022-11-27T08:36:50-07:00
1669563411,27.1,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.969,2022-11-27T08:36:51-07:00
1669563412,27.1,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.969,2022-11-27T08:36:52-07:00
1669563413,27.1,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,121,1.000,0.969,2022-11-27T08:36:53-07:00
1669563414,27.1,11.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.939,2022-11-27T08:36:54-07:00
1669563415,27.1,11.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:36:55-07:00
1669563416,27.1,11.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.961,2022-11-27T08:36:56-07:00
1669563417,27.1,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.962,2022-11-27T08:36:57-07:00
1669563418,27.1,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.962,2022-11-27T08:36:58-07:00
1669563419,27.1,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.962,2022-11-27T08:36:59-07:00
1669563420,27.1,11.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.962,2022-11-27T08:37:00-07:00
1669563421,27.1,11.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.964,2022-11-27T08:37:01-07:00
1669563422,27.1,11.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.964,2022-11-27T08:37:02-07:00
1669563423,27,10.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.965,2022-11-27T08:37:03-07:00
1669563424,27.1,10.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.967,2022-11-27T08:37:04-07:00
1669563425,27,10.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.968,2022-11-27T08:37:05-07:00
1669563426,27,10.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.969,2022-11-27T08:37:06-07:00
1669563427,27,10.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.971,2022-11-27T08:37:07-07:00
1669563428,27,10.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.971,2022-11-27T08:37:08-07:00
1669563429,27,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.972,2022-11-27T08:37:09-07:00
1669563430,27,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.972,2022-11-27T08:37:10-07:00
1669563431,27,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.972,2022-11-27T08:37:11-07:00
1669563432,27,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.972,2022-11-27T08:37:12-07:00
1669563433,27,10.4,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.972,2022-11-27T08:37:13-07:00
1669563434,27,10.3,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,137,1.000,0.974,2022-11-27T08:37:14-07:00
1669563435,27,10.2,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.975,2022-11-27T08:37:15-07:00
1669563436,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:37:16-07:00
1669563437,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:37:17-07:00
1669563438,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:37:18-07:00
1669563439,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.977,2022-11-27T08:37:19-07:00
1669563440,27,10.1,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.997,2022-11-27T08:37:20-07:00
1669563441,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:21-07:00
1669563442,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:22-07:00
1669563443,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:23-07:00
1669563444,27,10.0,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:24-07:00
1669563445,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:25-07:00
1669563446,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:26-07:00
1669563447,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:27-07:00
1669563448,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:28-07:00
1669563449,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,1.000,2022-11-27T08:37:29-07:00
1669563450,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:30-07:00
1669563451,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:31-07:00
1669563452,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:32-07:00
1669563453,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:33-07:00
1669563454,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:37:34-07:00
1669563455,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:37:35-07:00
1669563456,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:37:36-07:00
1669563457,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:37:37-07:00
1669563458,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:38-07:00
1669563459,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:39-07:00
1669563460,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:40-07:00
1669563461,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:37:41-07:00
1669563462,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.959,2022-11-27T08:37:42-07:00
1669563463,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:43-07:00
1669563464,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.960,2022-11-27T08:37:44-07:00
1669563465,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.992,2022-11-27T08:37:45-07:00
1669563466,27,9.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.994,2022-11-27T08:37:46-07:00
1669563467,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.996,2022-11-27T08:37:47-07:00
1669563468,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.986,2022-11-27T08:37:48-07:00
1669563469,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.946,2022-11-27T08:37:49-07:00
1669563470,27,9.5,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.946,2022-11-27T08:37:50-07:00
1669563471,27,9.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.944,2022-11-27T08:37:51-07:00
1669563472,27,9.6,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.944,2022-11-27T08:37:52-07:00
1669563473,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:37:53-07:00
1669563474,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.941,2022-11-27T08:37:54-07:00
1669563475,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.940,2022-11-27T08:37:55-07:00
1669563476,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.940,2022-11-27T08:37:56-07:00
1669563477,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.940,2022-11-27T08:37:57-07:00
1669563478,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.941,2022-11-27T08:37:58-07:00
1669563479,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:37:59-07:00
1669563480,27,9.7,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.943,2022-11-27T08:38:00-07:00
1669563481,27,9.8,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.941,2022-11-27T08:38:01-07:00
1669563482,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.910,2022-11-27T08:38:02-07:00
1669563483,27,9.9,,0,77,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,122,1.000,0.920,2022-11-27T08:38:03-07:00
