Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669636785,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:45-07:00
1669636786,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:46-07:00
1669636787,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:47-07:00
1669636788,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:48-07:00
1669636789,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:49-07:00
1669636790,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:50-07:00
1669636791,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:51-07:00
1669636792,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:52-07:00
1669636793,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:53-07:00
1669636794,23.4,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:54-07:00
1669636795,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:55-07:00
1669636796,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:56-07:00
1669636797,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:57-07:00
1669636798,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:58-07:00
1669636799,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T04:59:59-07:00
1669636800,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:00-07:00
1669636801,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:01-07:00
1669636802,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:02-07:00
1669636803,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:03-07:00
1669636804,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:04-07:00
1669636805,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:05-07:00
1669636806,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:06-07:00
1669636807,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:07-07:00
1669636808,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:08-07:00
1669636809,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:09-07:00
1669636810,23.5,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:10-07:00
1669636811,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:11-07:00
1669636812,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:12-07:00
1669636813,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:13-07:00
1669636814,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:14-07:00
1669636815,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:15-07:00
1669636816,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:16-07:00
1669636817,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:17-07:00
1669636818,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:18-07:00
1669636819,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:19-07:00
1669636820,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:20-07:00
1669636821,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:21-07:00
1669636822,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:22-07:00
1669636823,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:23-07:00
1669636824,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:24-07:00
1669636825,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:25-07:00
1669636826,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:26-07:00
1669636827,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:27-07:00
1669636828,23.6,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:28-07:00
1669636829,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:29-07:00
1669636830,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:30-07:00
1669636831,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:31-07:00
1669636832,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:32-07:00
1669636833,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:33-07:00
1669636834,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:34-07:00
1669636835,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:35-07:00
1669636836,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:36-07:00
1669636837,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:37-07:00
1669636838,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:38-07:00
1669636839,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:39-07:00
1669636840,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:40-07:00
1669636841,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:41-07:00
1669636842,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:42-07:00
1669636843,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:43-07:00
1669636844,23.7,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:44-07:00
1669636845,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:45-07:00
1669636846,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:46-07:00
1669636847,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:47-07:00
1669636848,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:48-07:00
1669636849,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:49-07:00
1669636850,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:50-07:00
1669636851,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:51-07:00
1669636852,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:52-07:00
1669636853,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:53-07:00
1669636854,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:54-07:00
1669636855,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:55-07:00
1669636856,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:56-07:00
1669636857,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:57-07:00
1669636858,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:58-07:00
1669636859,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:00:59-07:00
1669636860,23.8,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:00-07:00
1669636861,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:01-07:00
1669636862,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:02-07:00
1669636863,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:03-07:00
1669636864,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:04-07:00
1669636865,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:05-07:00
1669636866,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:06-07:00
1669636867,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:07-07:00
1669636868,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:08-07:00
1669636869,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:09-07:00
1669636870,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:10-07:00
1669636871,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:11-07:00
1669636872,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:12-07:00
1669636873,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:13-07:00
1669636874,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:14-07:00
1669636875,23.9,0.0,,0,77,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:15-07:00
1669636876,23.9,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:16-07:00
1669636877,23.9,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:17-07:00
1669636878,23.9,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:18-07:00
1669636879,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:19-07:00
1669636880,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:20-07:00
1669636881,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:21-07:00
1669636882,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:22-07:00
1669636883,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:23-07:00
1669636884,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:24-07:00
1669636885,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:25-07:00
1669636886,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:26-07:00
1669636887,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:27-07:00
1669636888,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:28-07:00
1669636889,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:29-07:00
1669636890,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:30-07:00
1669636891,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:31-07:00
1669636892,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:32-07:00
1669636893,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:33-07:00
1669636894,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:34-07:00
1669636895,24.1,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:35-07:00
1669636896,24,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:36-07:00
1669636897,24.1,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:37-07:00
1669636898,24.1,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:38-07:00
1669636899,24.1,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:39-07:00
1669636900,24.1,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:40-07:00
1669636901,24.1,0.0,,0,78,Unknown,1080p,30,Off,Auto,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T05:01:41-07:00
