Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669650181,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125553,-68.287234,3.60,0,1.000,1.000,2022-11-28T08:43:01-07:00
1669650182,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125552,-68.287234,3.60,0,1.000,1.000,2022-11-28T08:43:02-07:00
1669650183,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125552,-68.287233,3.50,0,1.000,1.000,2022-11-28T08:43:03-07:00
1669650184,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125551,-68.287233,3.30,0,1.000,1.000,2022-11-28T08:43:04-07:00
1669650185,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125549,-68.287232,3.00,0,1.000,1.000,2022-11-28T08:43:05-07:00
1669650186,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125548,-68.287231,2.40,0,1.000,1.000,2022-11-28T08:43:06-07:00
1669650187,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125547,-68.287231,2.20,0,1.000,1.000,2022-11-28T08:43:07-07:00
1669650188,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125547,-68.287231,2.10,0,1.000,1.000,2022-11-28T08:43:08-07:00
1669650189,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125547,-68.287233,2.30,0,1.000,1.000,2022-11-28T08:43:09-07:00
1669650190,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125546,-68.287235,2.40,0,1.000,1.000,2022-11-28T08:43:10-07:00
1669650191,31.1,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287235,2.40,0,1.000,1.000,2022-11-28T08:43:11-07:00
1669650192,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125544,-68.287235,2.10,0,1.000,1.000,2022-11-28T08:43:12-07:00
1669650193,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287235,1.80,0,1.000,1.000,2022-11-28T08:43:13-07:00
1669650194,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287230,0.80,0,1.000,1.000,2022-11-28T08:43:14-07:00
1669650195,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287232,1.40,0,1.000,1.000,2022-11-28T08:43:15-07:00
1669650196,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287233,1.60,0,1.000,1.000,2022-11-28T08:43:16-07:00
1669650197,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287233,1.30,0,1.000,1.000,2022-11-28T08:43:17-07:00
1669650198,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287231,0.70,0,1.000,1.000,2022-11-28T08:43:18-07:00
1669650199,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287231,0.20,0,1.000,1.000,2022-11-28T08:43:19-07:00
1669650200,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125538,-68.287231,0.00,0,1.000,1.000,2022-11-28T08:43:20-07:00
1669650201,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287232,0.10,0,1.000,1.000,2022-11-28T08:43:21-07:00
1669650202,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287232,0.00,0,1.000,1.000,2022-11-28T08:43:22-07:00
1669650203,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287233,0.20,0,1.000,1.000,2022-11-28T08:43:23-07:00
1669650204,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287231,-0.10,0,1.000,1.000,2022-11-28T08:43:24-07:00
1669650205,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125538,-68.287231,0.00,0,1.000,1.000,2022-11-28T08:43:25-07:00
1669650206,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125537,-68.287231,0.00,0,1.000,1.000,2022-11-28T08:43:26-07:00
1669650207,31.2,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125537,-68.287230,-0.10,0,1.000,1.000,2022-11-28T08:43:27-07:00
1669650208,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125537,-68.287230,0.00,0,1.000,1.000,2022-11-28T08:43:28-07:00
1669650209,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125537,-68.287230,0.10,0,1.000,1.000,2022-11-28T08:43:29-07:00
1669650210,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125538,-68.287230,0.30,0,1.000,1.000,2022-11-28T08:43:30-07:00
1669650211,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125538,-68.287230,0.50,0,1.000,1.000,2022-11-28T08:43:31-07:00
1669650212,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287231,0.70,0,1.000,1.000,2022-11-28T08:43:32-07:00
1669650213,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287232,0.90,0,1.000,1.000,2022-11-28T08:43:33-07:00
1669650214,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287233,1.20,0,1.000,1.000,2022-11-28T08:43:34-07:00
1669650215,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287233,1.30,0,1.000,1.000,2022-11-28T08:43:35-07:00
1669650216,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287234,1.40,0,1.000,1.000,2022-11-28T08:43:36-07:00
1669650217,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287234,1.50,0,1.000,1.000,2022-11-28T08:43:37-07:00
1669650218,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287234,1.90,0,1.000,1.000,2022-11-28T08:43:38-07:00
1669650219,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287233,2.10,0,1.000,1.000,2022-11-28T08:43:39-07:00
1669650220,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287234,2.10,0,1.000,1.000,2022-11-28T08:43:40-07:00
1669650221,31.3,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287234,2.20,0,1.000,1.000,2022-11-28T08:43:41-07:00
1669650222,31.4,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287234,2.40,0,1.000,1.000,2022-11-28T08:43:42-07:00
1669650223,31.4,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287234,2.70,0,1.000,1.000,2022-11-28T08:43:43-07:00
1669650224,31.4,0.0,,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287234,2.80,0,1.000,1.000,2022-11-28T08:43:44-07:00
1669650225,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287233,2.90,0,1.000,1.000,2022-11-28T08:43:45-07:00
1669650226,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287233,2.90,0,1.000,1.000,2022-11-28T08:43:46-07:00
1669650227,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287234,2.80,0,1.000,1.000,2022-11-28T08:43:47-07:00
1669650228,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287234,2.80,0,1.000,1.000,2022-11-28T08:43:48-07:00
1669650229,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287235,2.70,0,1.000,1.000,2022-11-28T08:43:49-07:00
1669650230,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287234,2.80,0,1.000,1.000,2022-11-28T08:43:50-07:00
1669650231,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287234,2.90,0,1.000,1.000,2022-11-28T08:43:51-07:00
1669650232,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287233,2.90,0,1.000,1.000,2022-11-28T08:43:52-07:00
1669650233,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125546,-68.287233,2.90,0,1.000,1.000,2022-11-28T08:43:53-07:00
1669650234,31.4,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287233,2.80,0,1.000,1.000,2022-11-28T08:43:54-07:00
1669650235,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287234,2.60,0,1.000,1.000,2022-11-28T08:43:55-07:00
1669650236,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287234,2.40,0,1.000,1.000,2022-11-28T08:43:56-07:00
1669650237,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125544,-68.287234,2.30,0,1.000,1.000,2022-11-28T08:43:57-07:00
1669650238,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287234,2.20,0,1.000,1.000,2022-11-28T08:43:58-07:00
1669650239,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287234,2.10,0,1.000,1.000,2022-11-28T08:43:59-07:00
1669650240,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287234,2.00,0,1.000,1.000,2022-11-28T08:44:00-07:00
1669650241,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287234,2.10,0,1.000,1.000,2022-11-28T08:44:01-07:00
1669650242,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287234,2.20,0,1.000,1.000,2022-11-28T08:44:02-07:00
1669650243,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125546,-68.287235,2.60,0,1.000,1.000,2022-11-28T08:44:03-07:00
1669650244,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287234,1.90,0,1.000,1.000,2022-11-28T08:44:04-07:00
1669650245,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287235,1.70,0,1.000,1.000,2022-11-28T08:44:05-07:00
1669650246,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287234,1.40,0,1.000,1.000,2022-11-28T08:44:06-07:00
1669650247,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287236,1.20,0,1.000,1.000,2022-11-28T08:44:07-07:00
1669650248,31.5,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125544,-68.287236,1.30,0,1.000,1.000,2022-11-28T08:44:08-07:00
1669650249,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287236,1.40,0,1.000,1.000,2022-11-28T08:44:09-07:00
1669650250,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287239,1.90,0,1.000,1.000,2022-11-28T08:44:10-07:00
1669650251,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287240,2.00,0,1.000,1.000,2022-11-28T08:44:11-07:00
1669650252,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287240,1.90,0,0.990,1.000,2022-11-28T08:44:12-07:00
1669650253,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287241,1.80,0,1.000,1.000,2022-11-28T08:44:13-07:00
1669650254,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125538,-68.287241,1.60,0,1.000,1.000,2022-11-28T08:44:14-07:00
1669650255,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287242,1.60,0,1.000,1.000,2022-11-28T08:44:15-07:00
1669650256,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287242,2.00,0,1.000,1.000,2022-11-28T08:44:16-07:00
1669650257,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125544,-68.287242,1.70,0,1.000,1.000,2022-11-28T08:44:17-07:00
1669650258,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287242,1.80,0,1.000,1.000,2022-11-28T08:44:18-07:00
1669650259,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287242,1.80,0,1.000,1.000,2022-11-28T08:44:19-07:00
1669650260,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125542,-68.287242,2.00,0,1.000,1.000,2022-11-28T08:44:20-07:00
1669650261,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287243,2.20,0,1.000,1.000,2022-11-28T08:44:21-07:00
1669650262,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287244,2.10,0,1.000,1.000,2022-11-28T08:44:22-07:00
1669650263,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287244,1.90,0,1.000,1.000,2022-11-28T08:44:23-07:00
1669650264,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287245,1.90,0,1.000,1.000,2022-11-28T08:44:24-07:00
1669650265,31.6,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287245,1.80,0,1.000,1.000,2022-11-28T08:44:25-07:00
1669650266,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125538,-68.287246,1.50,0,1.000,1.000,2022-11-28T08:44:26-07:00
1669650267,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287246,1.20,0,1.000,1.000,2022-11-28T08:44:27-07:00
1669650268,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287245,1.00,0,1.000,1.000,2022-11-28T08:44:28-07:00
1669650269,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287245,0.90,0,0.926,1.000,2022-11-28T08:44:29-07:00
1669650270,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287244,0.80,0,0.830,1.000,2022-11-28T08:44:30-07:00
1669650271,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287244,0.60,0,0.830,1.000,2022-11-28T08:44:31-07:00
1669650272,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287244,0.60,0,0.830,1.000,2022-11-28T08:44:32-07:00
1669650273,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287244,0.60,0,0.830,1.000,2022-11-28T08:44:33-07:00
1669650274,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125539,-68.287243,0.40,0,0.830,1.000,2022-11-28T08:44:34-07:00
1669650275,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287243,0.30,0,0.840,1.000,2022-11-28T08:44:35-07:00
1669650276,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287244,0.00,0,0.882,1.000,2022-11-28T08:44:36-07:00
1669650277,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287244,0.00,0,0.872,1.000,2022-11-28T08:44:37-07:00
1669650278,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287243,0.00,0,0.872,1.000,2022-11-28T08:44:38-07:00
1669650279,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125541,-68.287244,0.00,0,0.872,1.000,2022-11-28T08:44:39-07:00
1669650280,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287243,-0.20,0,0.925,1.000,2022-11-28T08:44:40-07:00
1669650281,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125543,-68.287244,-0.40,0,1.000,1.000,2022-11-28T08:44:41-07:00
1669650282,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125544,-68.287244,-0.60,0,1.000,1.000,2022-11-28T08:44:42-07:00
1669650283,31.7,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125546,-68.287244,-0.70,0,1.000,1.000,2022-11-28T08:44:43-07:00
1669650284,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125546,-68.287244,-0.90,0,0.957,1.000,2022-11-28T08:44:44-07:00
1669650285,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125546,-68.287245,-1.10,0,0.926,1.000,2022-11-28T08:44:45-07:00
1669650286,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287245,-1.20,0,0.820,1.000,2022-11-28T08:44:46-07:00
1669650287,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287244,-1.20,0,0.713,1.000,2022-11-28T08:44:47-07:00
1669650288,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287244,-1.30,0,0.607,1.000,2022-11-28T08:44:48-07:00
1669650289,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287243,-1.40,0,0.501,1.000,2022-11-28T08:44:49-07:00
1669650290,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287244,-1.40,0,0.394,1.000,2022-11-28T08:44:50-07:00
1669650291,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125545,-68.287242,-1.60,0,0.288,1.000,2022-11-28T08:44:51-07:00
1669650292,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125540,-68.287237,-1.50,0,0.181,1.000,2022-11-28T08:44:52-07:00
1669650293,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125537,-68.287232,-1.40,0,0.075,1.000,2022-11-28T08:44:53-07:00
1669650294,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125534,-68.287228,-1.60,0,0.000,1.000,2022-11-28T08:44:54-07:00
1669650295,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125532,-68.287223,-1.80,0,0.000,1.000,2022-11-28T08:44:55-07:00
1669650296,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125531,-68.287221,-1.80,0,0.000,1.000,2022-11-28T08:44:56-07:00
1669650297,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125530,-68.287221,-1.80,0,0.000,1.000,2022-11-28T08:44:57-07:00
1669650298,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125529,-68.287227,-1.70,0,0.000,1.000,2022-11-28T08:44:58-07:00
1669650299,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125523,-68.287236,-1.60,0,0.000,1.000,2022-11-28T08:44:59-07:00
1669650300,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125514,-68.287244,-1.60,0,0.000,1.000,2022-11-28T08:45:00-07:00
1669650301,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125500,-68.287249,-1.50,0,0.000,1.000,2022-11-28T08:45:01-07:00
1669650302,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125486,-68.287249,-1.60,0,0.000,1.000,2022-11-28T08:45:02-07:00
1669650303,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125473,-68.287246,-1.50,0,0.000,1.000,2022-11-28T08:45:03-07:00
1669650304,31.8,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125459,-68.287242,-1.50,0,0.000,1.000,2022-11-28T08:45:04-07:00
1669650305,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125446,-68.287239,-1.70,0,0.000,1.000,2022-11-28T08:45:05-07:00
1669650306,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125431,-68.287237,-1.90,0,0.000,1.000,2022-11-28T08:45:06-07:00
1669650307,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125413,-68.287236,-1.90,0,0.000,1.000,2022-11-28T08:45:07-07:00
1669650308,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125395,-68.287237,-1.80,0,0.000,1.000,2022-11-28T08:45:08-07:00
1669650309,31.9,0.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.125375,-68.287238,-1.60,0,0.000,1.000,2022-11-28T08:45:09-07:00
