Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670334400,28.3,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215387,-68.337463,7.40,0,0.080,0.080,2022-12-06T09:46:40-04:00
1670334400,28.3,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215385,-68.337464,7.40,0,0.080,0.080,2022-12-06T09:46:40-04:00
1670334401,28.3,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215383,-68.337466,7.00,0,0.080,0.050,2022-12-06T09:46:41-04:00
1670334403,28.3,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215382,-68.337471,6.80,0,0.080,0.080,2022-12-06T09:46:43-04:00
1670334403,28.3,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215382,-68.337473,6.10,0,0.080,0.080,2022-12-06T09:46:43-04:00
1670334404,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215381,-68.337474,6.10,0,0.080,0.080,2022-12-06T09:46:44-04:00
1670334405,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215380,-68.337477,6.80,0,0.080,0.080,2022-12-06T09:46:45-04:00
1670334406,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215379,-68.337478,7.00,0,0.070,0.070,2022-12-06T09:46:46-04:00
1670334407,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215379,-68.337477,7.40,0,0.080,0.080,2022-12-06T09:46:47-04:00
1670334408,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215379,-68.337478,7.30,0,0.080,0.080,2022-12-06T09:46:48-04:00
1670334409,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215378,-68.337477,7.10,0,0.080,0.080,2022-12-06T09:46:49-04:00
1670334410,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215379,-68.337474,7.40,0,0.080,0.080,2022-12-06T09:46:50-04:00
1670334412,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215377,-68.337467,7.90,0,0.080,0.060,2022-12-06T09:46:52-04:00
1670334412,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337467,8.00,0,0.080,0.060,2022-12-06T09:46:52-04:00
1670334413,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337469,8.20,0,0.080,0.080,2022-12-06T09:46:53-04:00
1670334414,28.4,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215374,-68.337466,8.50,0,0.080,0.080,2022-12-06T09:46:54-04:00
1670334416,28.5,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337465,8.30,0,0.080,0.070,2022-12-06T09:46:56-04:00
1670334416,28.5,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337466,8.20,0,0.080,0.080,2022-12-06T09:46:56-04:00
1670334417,28.5,0.0,,0,57,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215372,-68.337468,8.40,0,0.080,0.080,2022-12-06T09:46:57-04:00
1670334419,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337466,8.50,0,0.080,0.070,2022-12-06T09:46:59-04:00
1670334419,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337465,8.70,0,0.080,0.080,2022-12-06T09:46:59-04:00
1670334420,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337464,9.70,0,0.080,0.080,2022-12-06T09:47:00-04:00
1670334421,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337463,9.80,0,0.080,0.080,2022-12-06T09:47:01-04:00
1670334422,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215372,-68.337461,9.80,0,0.080,0.060,2022-12-06T09:47:02-04:00
1670334423,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215370,-68.337462,9.50,0,0.080,0.080,2022-12-06T09:47:03-04:00
1670334425,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215370,-68.337463,9.60,0,0.080,0.080,2022-12-06T09:47:05-04:00
1670334425,28.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337458,8.70,0,0.080,0.080,2022-12-06T09:47:05-04:00
1670334426,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215374,-68.337455,8.70,0,0.080,0.080,2022-12-06T09:47:06-04:00
1670334427,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337455,8.80,0,0.080,0.080,2022-12-06T09:47:07-04:00
1670334429,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337457,8.90,0,0.080,0.080,2022-12-06T09:47:09-04:00
1670334429,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337459,9.30,0,0.080,0.080,2022-12-06T09:47:09-04:00
1670334430,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215370,-68.337459,9.70,0,0.080,0.080,2022-12-06T09:47:10-04:00
1670334432,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215369,-68.337459,9.70,0,0.080,0.080,2022-12-06T09:47:12-04:00
1670334432,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215371,-68.337457,9.90,0,0.080,0.080,2022-12-06T09:47:12-04:00
1670334433,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215370,-68.337456,10.30,0,0.080,0.020,2022-12-06T09:47:13-04:00
1670334434,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215370,-68.337457,10.50,0,0.080,0.060,2022-12-06T09:47:14-04:00
1670334435,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215370,-68.337458,10.80,0,0.080,0.080,2022-12-06T09:47:15-04:00
1670334436,28.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215369,-68.337460,11.00,0,0.080,0.080,2022-12-06T09:47:16-04:00
1670334438,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215368,-68.337461,11.20,0,0.080,0.080,2022-12-06T09:47:18-04:00
1670334438,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215367,-68.337463,11.20,0,0.080,0.080,2022-12-06T09:47:18-04:00
1670334439,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215367,-68.337464,11.20,0,0.080,0.080,2022-12-06T09:47:19-04:00
1670334440,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215366,-68.337461,12.20,0,0.080,0.030,2022-12-06T09:47:20-04:00
1670334442,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215364,-68.337459,12.80,0,0.080,0.080,2022-12-06T09:47:22-04:00
1670334442,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215366,-68.337461,12.70,0,0.080,0.080,2022-12-06T09:47:22-04:00
1670334443,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215368,-68.337463,12.60,0,0.080,0.080,2022-12-06T09:47:23-04:00
1670334445,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215368,-68.337464,12.40,0,0.080,0.080,2022-12-06T09:47:25-04:00
1670334445,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215369,-68.337465,12.60,0,0.080,0.080,2022-12-06T09:47:25-04:00
1670334446,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215368,-68.337465,12.80,0,0.080,0.080,2022-12-06T09:47:26-04:00
1670334447,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215368,-68.337464,12.90,0,0.080,0.080,2022-12-06T09:47:27-04:00
1670334448,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215368,-68.337465,12.80,0,0.080,0.080,2022-12-06T09:47:28-04:00
1670334449,28.7,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215367,-68.337466,12.70,0,0.080,0.080,2022-12-06T09:47:29-04:00
1670334451,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215367,-68.337466,12.60,0,0.080,0.080,2022-12-06T09:47:31-04:00
1670334451,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215367,-68.337467,12.50,0,0.080,0.080,2022-12-06T09:47:31-04:00
1670334452,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215366,-68.337467,12.50,0,0.080,0.080,2022-12-06T09:47:32-04:00
1670334453,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215366,-68.337468,12.50,0,0.080,0.080,2022-12-06T09:47:33-04:00
1670334454,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215365,-68.337469,12.40,0,0.080,0.080,2022-12-06T09:47:34-04:00
1670334455,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215364,-68.337469,12.40,0,0.080,0.080,2022-12-06T09:47:35-04:00
1670334456,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215364,-68.337470,12.40,0,0.080,0.080,2022-12-06T09:47:36-04:00
1670334458,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215362,-68.337472,12.40,0,0.080,0.070,2022-12-06T09:47:38-04:00
1670334459,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215362,-68.337474,12.40,0,0.060,0.050,2022-12-06T09:47:39-04:00
1670334459,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215362,-68.337472,12.40,0,0.070,0.060,2022-12-06T09:47:39-04:00
1670334460,28.8,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215360,-68.337473,12.40,0,0.080,0.010,2022-12-06T09:47:40-04:00
1670334462,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215360,-68.337473,12.20,0,0.080,0.000,2022-12-06T09:47:42-04:00
1670334462,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215363,-68.337470,12.30,0,0.080,0.040,2022-12-06T09:47:42-04:00
1670334463,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215364,-68.337467,12.40,0,0.060,0.050,2022-12-06T09:47:43-04:00
1670334464,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215367,-68.337464,12.60,0,0.080,0.000,2022-12-06T09:47:44-04:00
1670334465,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215373,-68.337459,12.70,0,0.080,0.020,2022-12-06T09:47:45-04:00
1670334466,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215376,-68.337455,12.60,0,0.060,0.040,2022-12-06T09:47:46-04:00
1670334468,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215381,-68.337451,12.70,0,0.080,0.000,2022-12-06T09:47:48-04:00
1670334468,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215390,-68.337447,12.10,0,0.080,0.020,2022-12-06T09:47:48-04:00
1670334469,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215397,-68.337441,12.30,0,0.080,0.030,2022-12-06T09:47:49-04:00
1670334470,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215406,-68.337437,12.40,0,0.080,0.080,2022-12-06T09:47:50-04:00
1670334471,28.9,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215413,-68.337435,12.10,0,0.080,0.080,2022-12-06T09:47:51-04:00
1670334472,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215419,-68.337429,11.50,0,0.080,0.070,2022-12-06T09:47:52-04:00
1670334473,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215428,-68.337423,11.50,0,0.080,0.080,2022-12-06T09:47:53-04:00
1670334475,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215433,-68.337417,11.50,0,0.080,0.080,2022-12-06T09:47:55-04:00
1670334475,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215437,-68.337412,11.00,0,0.080,0.080,2022-12-06T09:47:55-04:00
1670334476,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215439,-68.337408,10.50,0,0.080,0.080,2022-12-06T09:47:56-04:00
1670334477,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215439,-68.337401,10.60,0,0.080,0.080,2022-12-06T09:47:57-04:00
1670334478,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215441,-68.337393,10.30,0,0.080,0.080,2022-12-06T09:47:58-04:00
1670334479,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215443,-68.337387,9.30,0,0.080,0.080,2022-12-06T09:47:59-04:00
1670334481,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215445,-68.337378,9.00,0,0.080,0.040,2022-12-06T09:48:01-04:00
1670334481,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215445,-68.337367,9.90,0,0.080,0.080,2022-12-06T09:48:01-04:00
1670334482,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215448,-68.337361,9.90,0,0.080,0.080,2022-12-06T09:48:02-04:00
1670334483,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215450,-68.337354,9.90,0,0.080,0.080,2022-12-06T09:48:03-04:00
1670334484,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215451,-68.337347,9.50,0,0.080,0.000,2022-12-06T09:48:04-04:00
1670334485,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215450,-68.337340,9.00,0,0.080,0.000,2022-12-06T09:48:05-04:00
1670334486,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215452,-68.337332,8.50,0,0.080,0.000,2022-12-06T09:48:06-04:00
1670334488,29,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215455,-68.337322,8.40,0,0.080,0.000,2022-12-06T09:48:08-04:00
1670334488,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215455,-68.337313,8.40,0,0.080,0.080,2022-12-06T09:48:08-04:00
1670334489,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215457,-68.337306,8.10,0,0.080,0.080,2022-12-06T09:48:09-04:00
1670334490,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215455,-68.337297,7.90,0,0.070,0.060,2022-12-06T09:48:10-04:00
1670334491,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215455,-68.337287,7.60,0,0.080,0.000,2022-12-06T09:48:11-04:00
1670334493,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215456,-68.337277,7.70,0,0.080,0.000,2022-12-06T09:48:13-04:00
1670334493,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215455,-68.337264,8.60,0,0.070,0.060,2022-12-06T09:48:13-04:00
1670334494,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215454,-68.337254,8.70,0,0.080,0.040,2022-12-06T09:48:14-04:00
1670334495,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215454,-68.337244,8.80,0,0.080,0.080,2022-12-06T09:48:15-04:00
1670334496,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215451,-68.337237,8.90,0,0.080,0.080,2022-12-06T09:48:16-04:00
1670334497,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215449,-68.337229,8.90,0,0.080,0.000,2022-12-06T09:48:17-04:00
1670334498,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215442,-68.337219,9.40,0,0.080,0.000,2022-12-06T09:48:18-04:00
1670334500,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215435,-68.337211,9.70,0,0.080,0.070,2022-12-06T09:48:20-04:00
1670334500,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215428,-68.337204,9.70,0,0.080,0.080,2022-12-06T09:48:20-04:00
1670334501,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215419,-68.337198,9.20,0,0.080,0.010,2022-12-06T09:48:21-04:00
1670334502,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215409,-68.337195,8.90,0,0.080,0.000,2022-12-06T09:48:22-04:00
1670334503,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215403,-68.337188,8.80,0,0.070,0.000,2022-12-06T09:48:23-04:00
1670334504,29.2,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215400,-68.337181,8.50,0,0.080,0.040,2022-12-06T09:48:24-04:00
1670334506,29.1,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215396,-68.337177,8.80,0,0.080,0.060,2022-12-06T09:48:26-04:00
1670334506,29.2,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215394,-68.337174,8.90,0,0.080,0.080,2022-12-06T09:48:26-04:00
1670334507,29.2,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215390,-68.337171,9.00,0,0.080,0.080,2022-12-06T09:48:27-04:00
1670334508,29.2,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215387,-68.337175,9.70,0,0.080,0.080,2022-12-06T09:48:28-04:00
1670334509,29.2,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215389,-68.337177,9.80,0,0.080,0.080,2022-12-06T09:48:29-04:00
1670334510,29.2,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215391,-68.337177,9.80,0,0.040,0.040,2022-12-06T09:48:30-04:00
1670334511,29.2,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215390,-68.337176,9.90,0,0.080,0.080,2022-12-06T09:48:31-04:00
1670334512,29.2,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215389,-68.337174,9.80,0,0.080,0.080,2022-12-06T09:48:32-04:00
1670334514,29.2,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215389,-68.337171,9.90,0,0.080,0.080,2022-12-06T09:48:34-04:00
1670334514,29.2,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215390,-68.337169,10.00,0,0.080,0.080,2022-12-06T09:48:34-04:00
1670334515,29.2,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215390,-68.337166,10.20,0,0.080,0.020,2022-12-06T09:48:35-04:00
1670334516,29.3,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215390,-68.337165,10.30,0,0.080,0.000,2022-12-06T09:48:36-04:00
1670334517,29.3,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215392,-68.337164,10.40,0,0.080,0.070,2022-12-06T09:48:37-04:00
1670334519,29.4,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215393,-68.337163,10.40,0,0.080,0.080,2022-12-06T09:48:39-04:00
1670334519,29.4,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215393,-68.337163,10.40,0,0.080,0.080,2022-12-06T09:48:39-04:00
1670334520,29.4,0.0,/DCIM/100PRLNZ/PARA0678.MP4,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215392,-68.337164,10.10,0,0.080,0.080,2022-12-06T09:48:40-04:00
1670334521,29.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215391,-68.337164,10.10,0,0.080,0.080,2022-12-06T09:48:41-04:00
1670334523,29.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215393,-68.337163,9.70,0,0.040,0.000,2022-12-06T09:48:43-04:00
1670334523,29.5,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215401,-68.337154,9.40,0,0.060,0.060,2022-12-06T09:48:43-04:00
1670334524,29.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215399,-68.337148,8.80,0,0.080,0.080,2022-12-06T09:48:44-04:00
1670334526,29.6,0.0,,0,56,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.215395,-68.337143,8.80,0,0.080,0.080,2022-12-06T09:48:46-04:00
