Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670072977,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.996,2022-12-03T09:09:37-04:00
1670072978,26.7,9.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.991,0.919,2022-12-03T09:09:38-04:00
1670072979,26.7,9.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.916,2022-12-03T09:09:39-04:00
1670072980,26.7,9.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.916,2022-12-03T09:09:40-04:00
1670072981,26.7,9.6,/DCIM/100PRLNZ/PARA0584.JPG,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.978,0.913,2022-12-03T09:09:41-04:00
1670072982,26.7,9.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.978,0.913,2022-12-03T09:09:42-04:00
1670072983,26.7,9.8,/DCIM/100PRLNZ/PARA0585.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,0.958,0.910,2022-12-03T09:09:43-04:00
1670072984,26.7,9.8,/DCIM/100PRLNZ/PARA0585.MP4,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,0.958,0.910,2022-12-03T09:09:44-04:00
1670072985,26.7,9.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.923,2022-12-03T09:09:45-04:00
1670072986,26.7,9.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.957,2022-12-03T09:09:46-04:00
1670072987,26.7,9.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:09:47-04:00
1670072988,26.7,9.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:09:48-04:00
1670072989,26.7,9.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:09:49-04:00
1670072990,26.8,9.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.954,2022-12-03T09:09:50-04:00
1670072991,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.936,2022-12-03T09:09:51-04:00
1670072992,26.8,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.988,2022-12-03T09:09:52-04:00
1670072993,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:09:53-04:00
1670072994,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:09:54-04:00
1670072995,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:09:55-04:00
1670072996,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:09:56-04:00
1670072997,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:09:57-04:00
1670072998,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:09:58-04:00
1670072999,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:09:59-04:00
1670073000,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:10:00-04:00
1670073001,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:10:01-04:00
1670073002,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:10:02-04:00
1670073003,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:10:03-04:00
1670073004,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,91,1.000,1.000,2022-12-03T09:10:04-04:00
1670073005,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:05-04:00
1670073006,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:06-04:00
1670073007,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:07-04:00
1670073008,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:08-04:00
1670073009,26.7,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:09-04:00
1670073010,26.7,8.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:10-04:00
1670073011,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:11-04:00
1670073012,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:12-04:00
1670073013,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.998,2022-12-03T09:10:13-04:00
1670073014,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.968,2022-12-03T09:10:14-04:00
1670073015,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.966,2022-12-03T09:10:15-04:00
1670073016,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.996,2022-12-03T09:10:16-04:00
1670073017,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:17-04:00
1670073018,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:18-04:00
1670073019,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:10:19-04:00
1670073020,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.998,2022-12-03T09:10:20-04:00
1670073021,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.998,2022-12-03T09:10:21-04:00
1670073022,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:10:22-04:00
1670073023,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:10:23-04:00
1670073024,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:10:24-04:00
1670073025,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,1.000,2022-12-03T09:10:25-04:00
1670073026,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:26-04:00
1670073027,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:27-04:00
1670073028,26.7,8.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:28-04:00
1670073029,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.998,2022-12-03T09:10:29-04:00
1670073030,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.998,2022-12-03T09:10:30-04:00
1670073031,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.995,2022-12-03T09:10:31-04:00
1670073032,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.995,2022-12-03T09:10:32-04:00
1670073033,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:33-04:00
1670073034,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:34-04:00
1670073035,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:35-04:00
1670073036,26.7,8.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:36-04:00
1670073037,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:37-04:00
1670073038,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:38-04:00
1670073039,26.7,8.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.960,2022-12-03T09:10:39-04:00
1670073040,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.958,2022-12-03T09:10:40-04:00
1670073041,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.956,2022-12-03T09:10:41-04:00
1670073042,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.958,2022-12-03T09:10:42-04:00
1670073043,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.958,2022-12-03T09:10:43-04:00
1670073044,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:44-04:00
1670073045,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:45-04:00
1670073046,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:46-04:00
1670073047,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:47-04:00
1670073048,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:48-04:00
1670073049,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:49-04:00
1670073050,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:50-04:00
1670073051,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:51-04:00
1670073052,26.7,8.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:52-04:00
1670073053,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:53-04:00
1670073054,26.7,8.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:54-04:00
1670073055,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:55-04:00
1670073056,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:56-04:00
1670073057,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:57-04:00
1670073058,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:58-04:00
1670073059,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:10:59-04:00
1670073060,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.998,2022-12-03T09:11:00-04:00
1670073061,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.968,2022-12-03T09:11:01-04:00
1670073062,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.948,2022-12-03T09:11:02-04:00
1670073063,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.948,2022-12-03T09:11:03-04:00
1670073064,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.948,2022-12-03T09:11:04-04:00
1670073065,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.950,2022-12-03T09:11:05-04:00
1670073066,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.948,2022-12-03T09:11:06-04:00
1670073067,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:07-04:00
1670073068,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:08-04:00
1670073069,26.7,9.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:09-04:00
1670073070,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:10-04:00
1670073071,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:11-04:00
1670073072,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:12-04:00
1670073073,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:13-04:00
1670073074,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:14-04:00
1670073075,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:15-04:00
1670073076,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:16-04:00
1670073077,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:17-04:00
1670073078,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:18-04:00
1670073079,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:19-04:00
1670073080,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:20-04:00
1670073081,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:21-04:00
1670073082,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:22-04:00
1670073083,26.7,9.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:23-04:00
1670073084,26.7,9.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:24-04:00
1670073085,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.924,2022-12-03T09:11:25-04:00
1670073086,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.924,2022-12-03T09:11:26-04:00
1670073087,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.924,2022-12-03T09:11:27-04:00
1670073088,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.925,2022-12-03T09:11:28-04:00
1670073089,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.925,2022-12-03T09:11:29-04:00
1670073090,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.927,2022-12-03T09:11:30-04:00
1670073091,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.927,2022-12-03T09:11:31-04:00
1670073092,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.925,2022-12-03T09:11:32-04:00
1670073093,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.924,2022-12-03T09:11:33-04:00
1670073094,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.934,2022-12-03T09:11:34-04:00
1670073095,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.932,2022-12-03T09:11:35-04:00
1670073096,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.934,2022-12-03T09:11:36-04:00
1670073097,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.934,2022-12-03T09:11:37-04:00
1670073098,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.935,2022-12-03T09:11:38-04:00
1670073099,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:11:39-04:00
1670073100,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:11:40-04:00
1670073101,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:11:41-04:00
1670073102,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.905,2022-12-03T09:11:42-04:00
1670073103,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.914,2022-12-03T09:11:43-04:00
1670073104,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.962,2022-12-03T09:11:44-04:00
1670073105,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.992,2022-12-03T09:11:45-04:00
1670073106,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.952,2022-12-03T09:11:46-04:00
1670073107,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.954,2022-12-03T09:11:47-04:00
1670073108,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.954,2022-12-03T09:11:48-04:00
1670073109,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.906,2022-12-03T09:11:49-04:00
1670073110,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.897,2022-12-03T09:11:50-04:00
1670073111,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.897,2022-12-03T09:11:51-04:00
1670073112,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.926,2022-12-03T09:11:52-04:00
1670073113,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:53-04:00
1670073114,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,1.000,2022-12-03T09:11:54-04:00
1670073115,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.940,2022-12-03T09:11:55-04:00
1670073116,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,81,1.000,0.912,2022-12-03T09:11:56-04:00
1670073117,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.883,2022-12-03T09:11:57-04:00
1670073118,26.7,8.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.883,2022-12-03T09:11:58-04:00
1670073119,26.7,8.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.882,2022-12-03T09:11:59-04:00
1670073120,26.7,8.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.880,2022-12-03T09:12:00-04:00
1670073121,26.7,9.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.949,2022-12-03T09:12:01-04:00
