Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670441227,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:07-04:00
1670441228,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:08-04:00
1670441229,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:09-04:00
1670441230,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:10-04:00
1670441231,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:11-04:00
1670441232,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:12-04:00
1670441233,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:13-04:00
1670441234,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:14-04:00
1670441235,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:15-04:00
1670441236,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:16-04:00
1670441237,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:17-04:00
1670441238,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:18-04:00
1670441239,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:19-04:00
1670441240,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:20-04:00
1670441241,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:21-04:00
1670441242,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:22-04:00
1670441243,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:23-04:00
1670441244,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:24-04:00
1670441245,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:27:25-04:00
1670441246,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:26-04:00
1670441247,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:27-04:00
1670441248,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:28-04:00
1670441249,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:29-04:00
1670441250,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:30-04:00
1670441251,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:31-04:00
1670441252,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:32-04:00
1670441253,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:33-04:00
1670441254,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:34-04:00
1670441255,26.8,7.2,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:35-04:00
1670441256,26.8,7.2,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:36-04:00
1670441257,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:37-04:00
1670441258,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:38-04:00
1670441259,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:39-04:00
1670441260,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:40-04:00
1670441261,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:41-04:00
1670441262,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:42-04:00
1670441263,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:43-04:00
1670441264,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:44-04:00
1670441265,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:45-04:00
1670441266,26.8,7.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:46-04:00
1670441267,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:47-04:00
1670441268,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:48-04:00
1670441269,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:49-04:00
1670441270,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:50-04:00
1670441271,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:51-04:00
1670441272,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:52-04:00
1670441273,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:53-04:00
1670441274,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:54-04:00
1670441275,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:55-04:00
1670441276,26.8,6.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:56-04:00
1670441277,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:57-04:00
1670441278,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:58-04:00
1670441279,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:27:59-04:00
1670441280,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:00-04:00
1670441281,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:01-04:00
1670441282,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:02-04:00
1670441283,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:03-04:00
1670441284,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:04-04:00
1670441285,26.8,6.6,,0,72,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:05-04:00
1670441287,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,0.542,0.552,2022-12-07T15:28:07-04:00
1670441287,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,0.562,0.572,2022-12-07T15:28:07-04:00
1670441288,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,0.660,0.673,2022-12-07T15:28:08-04:00
1670441289,26.8,7.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,0.741,0.754,2022-12-07T15:28:09-04:00
1670441290,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,0.863,0.854,2022-12-07T15:28:10-04:00
1670441291,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,0.988,0.957,2022-12-07T15:28:11-04:00
1670441292,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,1.000,1.000,2022-12-07T15:28:12-04:00
1670441293,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,1.000,1.000,2022-12-07T15:28:13-04:00
1670441294,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,81,1.000,1.000,2022-12-07T15:28:14-04:00
1670441295,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:15-04:00
1670441296,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:16-04:00
1670441297,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:17-04:00
1670441298,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:18-04:00
1670441299,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:19-04:00
1670441300,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:20-04:00
1670441301,26.8,6.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:21-04:00
1670441302,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:22-04:00
1670441303,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:23-04:00
1670441304,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:24-04:00
1670441305,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:25-04:00
1670441306,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:26-04:00
1670441307,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:27-04:00
1670441308,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:28-04:00
1670441309,26.8,6.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:29-04:00
1670441310,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:30-04:00
1670441311,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:31-04:00
1670441312,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:32-04:00
1670441313,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:33-04:00
1670441314,26.8,6.6,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:34-04:00
1670441315,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:35-04:00
1670441316,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:36-04:00
1670441317,26.8,6.5,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:37-04:00
1670441318,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:38-04:00
1670441319,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:39-04:00
1670441320,26.8,6.4,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:40-04:00
1670441321,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:41-04:00
1670441322,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:42-04:00
1670441323,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:43-04:00
1670441324,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:44-04:00
1670441325,26.8,6.2,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:45-04:00
1670441326,26.8,6.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:46-04:00
1670441327,26.8,6.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:47-04:00
1670441328,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:48-04:00
1670441329,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:49-04:00
1670441330,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:50-04:00
1670441331,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:51-04:00
1670441332,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:52-04:00
1670441333,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:53-04:00
1670441334,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:54-04:00
1670441335,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:55-04:00
1670441336,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,86,1.000,1.000,2022-12-07T15:28:56-04:00
1670441337,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:57-04:00
1670441338,26.8,5.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:58-04:00
1670441339,26.8,5.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:28:59-04:00
1670441340,26.8,5.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:00-04:00
1670441341,26.8,6.2,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.990,2022-12-07T15:29:01-04:00
1670441342,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.986,2022-12-07T15:29:02-04:00
1670441343,26.8,6.3,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.986,2022-12-07T15:29:03-04:00
1670441344,26.8,6.2,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.990,2022-12-07T15:29:04-04:00
1670441345,26.8,6.1,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.993,2022-12-07T15:29:05-04:00
1670441346,26.8,6.0,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.996,2022-12-07T15:29:06-04:00
1670441347,26.8,5.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:07-04:00
1670441348,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:08-04:00
1670441349,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,0.996,2022-12-07T15:29:09-04:00
1670441350,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,85,1.000,1.000,2022-12-07T15:29:10-04:00
1670441351,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:11-04:00
1670441352,26.8,5.9,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,0.996,2022-12-07T15:29:12-04:00
1670441353,26.8,5.8,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:13-04:00
1670441354,26.8,5.7,,0,72,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,98,1.000,1.000,2022-12-07T15:29:14-04:00
