Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670426974,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:34-04:00
1670426975,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:35-04:00
1670426976,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:36-04:00
1670426977,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:37-04:00
1670426978,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:38-04:00
1670426979,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:39-04:00
1670426980,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:40-04:00
1670426981,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:41-04:00
1670426982,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:42-04:00
1670426983,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:43-04:00
1670426984,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:44-04:00
1670426985,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:45-04:00
1670426986,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:46-04:00
1670426987,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:47-04:00
1670426988,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:48-04:00
1670426989,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:49-04:00
1670426990,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:50-04:00
1670426991,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:51-04:00
1670426992,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:52-04:00
1670426993,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:53-04:00
1670426994,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:54-04:00
1670426995,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:55-04:00
1670426996,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:56-04:00
1670426997,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:57-04:00
1670426998,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:58-04:00
1670426999,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:29:59-04:00
1670427000,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:00-04:00
1670427001,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:01-04:00
1670427002,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:02-04:00
1670427003,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:03-04:00
1670427004,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:04-04:00
1670427005,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:05-04:00
1670427006,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:06-04:00
1670427007,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:07-04:00
1670427008,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:08-04:00
1670427009,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:09-04:00
1670427010,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:10-04:00
1670427011,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:11-04:00
1670427012,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:12-04:00
1670427013,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:13-04:00
1670427014,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:14-04:00
1670427015,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:15-04:00
1670427016,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:16-04:00
1670427017,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:17-04:00
1670427018,28,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:18-04:00
1670427019,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:19-04:00
1670427020,28,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:20-04:00
1670427021,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:21-04:00
1670427022,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:22-04:00
1670427023,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:23-04:00
1670427024,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:24-04:00
1670427025,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:25-04:00
1670427026,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:26-04:00
1670427027,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:27-04:00
1670427028,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:28-04:00
1670427029,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:29-04:00
1670427030,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:30-04:00
1670427031,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:31-04:00
1670427032,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:32-04:00
1670427033,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:33-04:00
1670427034,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:34-04:00
1670427035,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:35-04:00
1670427036,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:36-04:00
1670427037,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:37-04:00
1670427038,28,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:38-04:00
1670427039,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:39-04:00
1670427040,27.9,0.0,,0,74,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:40-04:00
1670427041,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:41-04:00
1670427042,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:42-04:00
1670427043,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:43-04:00
1670427044,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:44-04:00
1670427045,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:45-04:00
1670427046,28,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:46-04:00
1670427047,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:47-04:00
1670427048,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:48-04:00
1670427049,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:49-04:00
1670427050,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:50-04:00
1670427051,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:51-04:00
1670427052,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:52-04:00
1670427053,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:53-04:00
1670427054,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:54-04:00
1670427055,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:55-04:00
1670427056,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:56-04:00
1670427057,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:57-04:00
1670427058,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:58-04:00
1670427059,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:30:59-04:00
1670427060,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:00-04:00
1670427061,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:01-04:00
1670427062,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:02-04:00
1670427063,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:03-04:00
1670427064,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:04-04:00
1670427065,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:05-04:00
1670427066,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:06-04:00
1670427067,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:07-04:00
1670427068,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:08-04:00
1670427069,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:09-04:00
1670427070,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:10-04:00
1670427071,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:11-04:00
1670427072,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:12-04:00
1670427073,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:13-04:00
1670427074,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:14-04:00
1670427075,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:15-04:00
1670427076,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:16-04:00
1670427077,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:17-04:00
1670427078,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:18-04:00
1670427079,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:19-04:00
1670427080,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:20-04:00
1670427081,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:21-04:00
1670427082,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:22-04:00
1670427083,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:23-04:00
1670427084,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:24-04:00
1670427085,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:25-04:00
1670427086,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:26-04:00
1670427087,27.9,0.0,,0,75,Unknown,1080p,30,Off,Auto,Off,Off,Off,204.1,22.07.50954,,,,0,0.000,0.000,2022-12-07T11:31:27-04:00
