Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1385856228,21.6,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:48-07:00
1385856229,21.6,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:49-07:00
1385856230,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:50-07:00
1385856231,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:51-07:00
1385856232,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:52-07:00
1385856233,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:53-07:00
1385856234,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:54-07:00
1385856235,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:55-07:00
1385856236,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:56-07:00
1385856237,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:57-07:00
1385856238,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:58-07:00
1385856239,21.7,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:03:59-07:00
1385856240,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:00-07:00
1385856241,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:01-07:00
1385856242,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:02-07:00
1385856243,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:03-07:00
1385856244,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:04-07:00
1385856245,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:05-07:00
1385856246,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:06-07:00
1385856247,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:07-07:00
1385856248,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:08-07:00
1385856249,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:09-07:00
1385856250,21.8,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:10-07:00
1385856251,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:11-07:00
1385856252,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:12-07:00
1385856253,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:13-07:00
1385856254,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:14-07:00
1385856255,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:15-07:00
1385856256,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:16-07:00
1385856257,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:17-07:00
1385856258,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:18-07:00
1385856259,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:19-07:00
1385856260,21.9,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:20-07:00
1385856261,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:21-07:00
1385856262,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:22-07:00
1385856263,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:23-07:00
1385856264,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:24-07:00
1385856265,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:25-07:00
1385856266,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:26-07:00
1385856267,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:27-07:00
1385856268,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:28-07:00
1385856269,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:29-07:00
1385856270,22,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:30-07:00
1385856271,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:31-07:00
1385856272,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:32-07:00
1385856273,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:33-07:00
1385856274,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:34-07:00
1385856275,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:35-07:00
1385856276,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:36-07:00
1385856277,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:37-07:00
1385856278,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:38-07:00
1385856279,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:39-07:00
1385856280,22.1,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:40-07:00
1385856281,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:41-07:00
1385856282,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:42-07:00
1385856283,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:43-07:00
1385856284,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:44-07:00
1385856285,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:45-07:00
1385856286,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:46-07:00
1385856287,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:47-07:00
1385856288,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:48-07:00
1385856289,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:49-07:00
1385856290,22.2,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:50-07:00
1385856291,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:51-07:00
1385856292,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:52-07:00
1385856293,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:53-07:00
1385856294,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:54-07:00
1385856295,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:55-07:00
1385856296,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:56-07:00
1385856297,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:57-07:00
1385856298,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:58-07:00
1385856299,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:04:59-07:00
1385856300,22.3,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:05:00-07:00
1385856301,22.4,0.0,,0,0,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2013-11-30T17:05:01-07:00
