Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669985063,26.6,2.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:23-04:00
1669985064,26.6,2.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:24-04:00
1669985065,26.6,2.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:25-04:00
1669985066,26.6,2.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:26-04:00
1669985067,26.6,2.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:27-04:00
1669985068,26.6,2.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:28-04:00
1669985069,26.6,2.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:29-04:00
1669985070,26.6,2.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:30-04:00
1669985071,26.6,3.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:31-04:00
1669985072,26.6,3.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:32-04:00
1669985073,26.6,3.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:33-04:00
1669985074,26.6,3.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:34-04:00
1669985075,26.6,3.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:35-04:00
1669985076,26.6,4.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:36-04:00
1669985077,26.6,4.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:37-04:00
1669985078,26.6,4.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:38-04:00
1669985079,26.6,4.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:39-04:00
1669985080,26.6,3.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:40-04:00
1669985081,26.6,3.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:41-04:00
1669985082,26.6,3.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:42-04:00
1669985083,26.6,4.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:43-04:00
1669985084,26.6,4.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:44-04:00
1669985085,26.6,4.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:45-04:00
1669985086,26.6,4.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:46-04:00
1669985087,26.6,4.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:47-04:00
1669985088,26.6,4.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:48-04:00
1669985089,26.6,4.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:49-04:00
1669985090,26.6,4.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:50-04:00
1669985091,26.6,4.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:51-04:00
1669985092,26.6,4.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:52-04:00
1669985093,26.6,4.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:53-04:00
1669985094,26.6,4.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:54-04:00
1669985095,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:55-04:00
1669985096,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:56-04:00
1669985097,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:57-04:00
1669985098,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:58-04:00
1669985099,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:44:59-04:00
1669985100,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:00-04:00
1669985101,26.6,4.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:01-04:00
1669985102,26.6,4.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:02-04:00
1669985103,26.6,4.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:03-04:00
1669985104,26.6,4.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:04-04:00
1669985105,26.6,4.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:05-04:00
1669985106,26.6,4.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:06-04:00
1669985107,26.6,4.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:07-04:00
1669985108,26.6,4.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:08-04:00
1669985109,26.6,5.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:09-04:00
1669985110,26.6,5.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:10-04:00
1669985111,26.6,5.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:11-04:00
1669985112,26.6,5.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:12-04:00
1669985113,26.6,5.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:13-04:00
1669985114,26.6,5.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:14-04:00
1669985115,26.6,5.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:15-04:00
1669985116,26.6,5.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,113,0.000,0.000,2022-12-02T08:45:16-04:00
1669985117,26.6,6.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:17-04:00
1669985118,26.6,6.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:18-04:00
1669985119,26.6,6.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:19-04:00
1669985120,26.6,6.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:20-04:00
1669985121,26.6,6.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:21-04:00
1669985122,26.6,6.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:22-04:00
1669985123,26.6,6.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:23-04:00
1669985124,26.6,6.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:24-04:00
1669985125,26.6,6.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:25-04:00
1669985126,26.6,6.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:26-04:00
1669985127,26.6,6.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:27-04:00
1669985128,26.6,6.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:28-04:00
1669985129,26.6,6.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:29-04:00
1669985130,26.6,7.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:30-04:00
1669985131,26.6,7.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:31-04:00
1669985132,26.6,7.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:32-04:00
1669985133,26.6,7.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:33-04:00
1669985134,26.6,7.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:34-04:00
1669985135,26.6,7.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:35-04:00
1669985136,26.6,7.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:36-04:00
1669985137,26.6,7.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:37-04:00
1669985138,26.6,7.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:38-04:00
1669985139,26.6,7.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:39-04:00
1669985140,26.6,7.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:40-04:00
1669985141,26.6,7.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:41-04:00
1669985142,26.6,7.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:42-04:00
1669985143,26.6,7.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:43-04:00
1669985144,26.6,7.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,103,0.000,0.000,2022-12-02T08:45:44-04:00
1669985145,26.6,8.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:45-04:00
1669985146,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:46-04:00
1669985147,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:47-04:00
1669985148,26.6,8.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:48-04:00
1669985149,26.6,8.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:49-04:00
1669985150,26.6,8.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:50-04:00
1669985151,26.6,8.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:51-04:00
1669985152,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:52-04:00
1669985153,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:53-04:00
1669985154,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:54-04:00
1669985155,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:55-04:00
1669985156,26.6,8.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:56-04:00
1669985157,26.6,8.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:57-04:00
1669985158,26.6,8.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,111,0.000,0.000,2022-12-02T08:45:58-04:00
1669985159,26.6,8.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:45:59-04:00
1669985160,26.6,8.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:00-04:00
1669985161,26.6,8.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:01-04:00
1669985162,26.6,8.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:02-04:00
1669985163,26.6,9.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:03-04:00
1669985164,26.6,9.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:04-04:00
1669985165,26.6,9.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:05-04:00
1669985166,26.6,9.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:06-04:00
1669985167,26.6,9.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:07-04:00
1669985168,26.6,9.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:08-04:00
1669985169,26.6,9.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:09-04:00
1669985170,26.6,9.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:10-04:00
1669985171,26.6,9.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:11-04:00
1669985172,26.6,9.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:12-04:00
1669985173,26.6,9.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:13-04:00
1669985174,26.6,9.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:14-04:00
1669985175,26.6,9.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:15-04:00
1669985176,26.6,9.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:16-04:00
1669985177,26.6,9.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:17-04:00
1669985178,26.6,9.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:18-04:00
1669985179,26.6,9.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:19-04:00
1669985180,26.6,9.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:20-04:00
1669985181,26.6,10.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:21-04:00
1669985182,26.6,10.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:22-04:00
1669985183,26.6,10.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:23-04:00
1669985184,26.6,10.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:24-04:00
1669985185,26.6,10.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:25-04:00
1669985186,26.6,10.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:26-04:00
1669985187,26.6,10.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:27-04:00
1669985188,26.6,10.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:28-04:00
1669985189,26.6,10.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:29-04:00
1669985190,26.6,10.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:30-04:00
1669985191,26.6,10.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:31-04:00
1669985192,26.6,10.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:32-04:00
1669985193,26.6,10.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:33-04:00
1669985194,26.6,11.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:34-04:00
1669985195,26.6,11.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:35-04:00
1669985196,26.6,11.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:36-04:00
1669985197,26.6,11.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:37-04:00
1669985198,26.6,11.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:38-04:00
1669985199,26.6,11.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:39-04:00
1669985200,26.6,11.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:40-04:00
1669985201,26.6,11.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:41-04:00
1669985202,26.6,11.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:42-04:00
1669985203,26.6,11.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:43-04:00
1669985204,26.6,11.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:44-04:00
1669985205,26.6,11.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:45-04:00
1669985206,26.6,11.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:46-04:00
1669985207,26.6,11.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,101,0.000,0.000,2022-12-02T08:46:47-04:00
1669985208,26.6,11.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,102,0.000,0.000,2022-12-02T08:46:48-04:00
