Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669923109,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:31:49-04:00
1669923110,26.8,3.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:31:50-04:00
1669923111,26.8,3.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:31:51-04:00
1669923112,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:31:52-04:00
1669923113,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:31:53-04:00
1669923114,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.988,2022-12-01T15:31:54-04:00
1669923115,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.988,2022-12-01T15:31:55-04:00
1669923116,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.954,2022-12-01T15:31:56-04:00
1669923117,26.8,3.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.959,2022-12-01T15:31:57-04:00
1669923118,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.954,2022-12-01T15:31:58-04:00
1669923119,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.954,2022-12-01T15:31:59-04:00
1669923120,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.949,2022-12-01T15:32:00-04:00
1669923121,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.949,2022-12-01T15:32:01-04:00
1669923122,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.949,2022-12-01T15:32:02-04:00
1669923123,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.949,2022-12-01T15:32:03-04:00
1669923124,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.954,2022-12-01T15:32:04-04:00
1669923125,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.949,2022-12-01T15:32:05-04:00
1669923126,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.949,2022-12-01T15:32:06-04:00
1669923127,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.949,2022-12-01T15:32:07-04:00
1669923128,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.919,2022-12-01T15:32:08-04:00
1669923129,26.8,3.8,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.919,2022-12-01T15:32:09-04:00
1669923130,26.8,3.7,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.923,2022-12-01T15:32:10-04:00
1669923131,26.8,3.6,,0,68,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.928,2022-12-01T15:32:11-04:00
1669923132,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,112,1.000,0.898,2022-12-01T15:32:12-04:00
1669923133,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.902,2022-12-01T15:32:13-04:00
1669923134,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.902,2022-12-01T15:32:14-04:00
1669923135,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.902,2022-12-01T15:32:15-04:00
1669923136,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.902,2022-12-01T15:32:16-04:00
1669923137,26.8,3.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.957,2022-12-01T15:32:17-04:00
1669923138,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.963,2022-12-01T15:32:18-04:00
1669923139,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:19-04:00
1669923140,26.8,3.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.976,2022-12-01T15:32:20-04:00
1669923141,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:32:21-04:00
1669923142,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:32:22-04:00
1669923143,26.8,2.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.990,2022-12-01T15:32:23-04:00
1669923144,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:32:24-04:00
1669923145,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:32:25-04:00
1669923146,26.8,3.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.976,2022-12-01T15:32:26-04:00
1669923147,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:27-04:00
1669923148,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:28-04:00
1669923149,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:29-04:00
1669923150,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:30-04:00
1669923151,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:31-04:00
1669923152,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:32-04:00
1669923153,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:33-04:00
1669923154,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.969,2022-12-01T15:32:34-04:00
1669923155,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:32:35-04:00
1669923156,26.8,3.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.986,2022-12-01T15:32:36-04:00
1669923157,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:37-04:00
1669923158,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.994,2022-12-01T15:32:38-04:00
1669923159,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:39-04:00
1669923160,26.8,3.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:40-04:00
1669923161,26.8,3.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:41-04:00
1669923162,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:42-04:00
1669923163,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:43-04:00
1669923164,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:44-04:00
1669923165,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:45-04:00
1669923166,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:46-04:00
1669923167,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:47-04:00
1669923168,26.8,3.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:48-04:00
1669923169,26.8,3.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:49-04:00
1669923170,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:50-04:00
1669923171,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:51-04:00
1669923172,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:52-04:00
1669923173,26.8,2.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:32:53-04:00
1669923174,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.991,2022-12-01T15:32:54-04:00
1669923175,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.991,2022-12-01T15:32:55-04:00
1669923176,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.991,2022-12-01T15:32:56-04:00
1669923177,26.8,2.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:32:57-04:00
1669923178,26.8,2.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.975,2022-12-01T15:32:58-04:00
1669923179,26.8,2.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.975,2022-12-01T15:32:59-04:00
1669923180,26.8,2.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.983,2022-12-01T15:33:00-04:00
1669923181,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.991,2022-12-01T15:33:01-04:00
1669923182,26.8,2.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:02-04:00
1669923183,26.8,2.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:03-04:00
1669923184,26.8,2.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:04-04:00
1669923185,26.8,2.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:05-04:00
1669923186,26.8,2.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:06-04:00
1669923187,26.8,2.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.993,1.000,2022-12-01T15:33:07-04:00
1669923188,26.8,2.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:08-04:00
1669923189,26.8,2.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,1.000,1.000,2022-12-01T15:33:09-04:00
1669923190,26.8,2.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,1.000,1.000,2022-12-01T15:33:10-04:00
1669923191,26.8,3.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,1.000,1.000,2022-12-01T15:33:11-04:00
1669923192,26.8,3.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,0.973,0.999,2022-12-01T15:33:12-04:00
1669923193,26.8,3.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,0.975,0.979,2022-12-01T15:33:13-04:00
1669923194,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,1.000,0.968,2022-12-01T15:33:14-04:00
1669923195,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,113,1.000,0.958,2022-12-01T15:33:15-04:00
1669923196,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.973,2022-12-01T15:33:16-04:00
1669923197,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:17-04:00
1669923198,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.995,2022-12-01T15:33:18-04:00
1669923199,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:19-04:00
1669923200,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:20-04:00
1669923201,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:21-04:00
1669923202,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:22-04:00
1669923203,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:23-04:00
1669923204,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:24-04:00
1669923205,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:25-04:00
1669923206,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:26-04:00
1669923207,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:27-04:00
1669923208,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:33:28-04:00
1669923209,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.955,2022-12-01T15:33:29-04:00
1669923210,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.955,2022-12-01T15:33:30-04:00
1669923211,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.950,2022-12-01T15:33:31-04:00
1669923212,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.950,2022-12-01T15:33:32-04:00
1669923213,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.946,2022-12-01T15:33:33-04:00
1669923214,26.8,4.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.942,2022-12-01T15:33:34-04:00
1669923215,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.946,2022-12-01T15:33:35-04:00
1669923216,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.946,2022-12-01T15:33:36-04:00
1669923217,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.950,2022-12-01T15:33:37-04:00
1669923218,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.946,2022-12-01T15:33:38-04:00
1669923219,26.8,4.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.942,2022-12-01T15:33:39-04:00
1669923220,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.946,2022-12-01T15:33:40-04:00
1669923221,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.950,2022-12-01T15:33:41-04:00
1669923222,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.950,2022-12-01T15:33:42-04:00
1669923223,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,0.946,2022-12-01T15:33:43-04:00
1669923224,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.946,2022-12-01T15:33:44-04:00
1669923225,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.950,2022-12-01T15:33:45-04:00
1669923226,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.950,2022-12-01T15:33:46-04:00
1669923227,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.955,2022-12-01T15:33:47-04:00
1669923228,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.965,2022-12-01T15:33:48-04:00
1669923229,26.8,3.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.940,2022-12-01T15:33:49-04:00
1669923230,26.8,3.9,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.935,2022-12-01T15:33:50-04:00
1669923231,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.911,2022-12-01T15:33:51-04:00
1669923232,26.8,4.2,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.875,2022-12-01T15:33:52-04:00
1669923233,26.8,4.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.991,0.867,2022-12-01T15:33:53-04:00
1669923234,26.8,4.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.867,2022-12-01T15:33:54-04:00
1669923235,26.8,4.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.978,0.864,2022-12-01T15:33:55-04:00
1669923236,26.8,4.6,/DCIM/100PRLNZ/PARA0518.JPG,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.978,0.864,2022-12-01T15:33:56-04:00
1669923237,26.8,4.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.867,2022-12-01T15:33:57-04:00
1669923238,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.938,2022-12-01T15:33:58-04:00
1669923239,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.942,2022-12-01T15:33:59-04:00
1669923240,26.8,4.0,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.942,2022-12-01T15:34:00-04:00
1669923241,26.8,4.1,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.938,2022-12-01T15:34:01-04:00
1669923242,26.8,4.5,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.965,0.922,2022-12-01T15:34:02-04:00
1669923243,26.8,4.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.945,0.912,2022-12-01T15:34:03-04:00
1669923244,26.8,4.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.921,0.909,2022-12-01T15:34:04-04:00
1669923245,26.8,4.8,/DCIM/100PRLNZ/PARA0519.JPG,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.921,0.909,2022-12-01T15:34:05-04:00
1669923246,26.8,4.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.921,0.909,2022-12-01T15:34:06-04:00
1669923248,26.8,4.3,/DCIM/100PRLNZ/PARA0520.JPG,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,0.931,0.919,2022-12-01T15:34:08-04:00
1669923248,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,0.976,2022-12-01T15:34:08-04:00
1669923249,26.8,4.3,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:09-04:00
1669923250,26.8,4.4,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:10-04:00
1669923251,26.8,4.6,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,102,1.000,1.000,2022-12-01T15:34:11-04:00
1669923252,26.8,4.7,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:12-04:00
1669923253,26.8,4.8,,0,67,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,101,1.000,1.000,2022-12-01T15:34:13-04:00
