Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669821975,26.8,0.8,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,112,1.000,1.000,2022-11-30T11:26:15-04:00
1669821976,26.8,0.8,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,112,1.000,1.000,2022-11-30T11:26:16-04:00
1669821977,26.8,0.6,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,112,1.000,1.000,2022-11-30T11:26:17-04:00
1669821978,26.7,0.5,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,112,1.000,1.000,2022-11-30T11:26:18-04:00
1669821979,26.8,0.5,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,112,1.000,1.000,2022-11-30T11:26:19-04:00
1669821980,26.7,0.5,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,112,1.000,1.000,2022-11-30T11:26:20-04:00
1669821981,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,1.000,1.000,2022-11-30T11:26:21-04:00
1669821982,26.8,0.5,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.080,0.817,2022-11-30T11:26:22-04:00
1669821983,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.274,0.958,2022-11-30T11:26:23-04:00
1669821984,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.380,1.000,2022-11-30T11:26:24-04:00
1669821985,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.470,1.000,2022-11-30T11:26:25-04:00
1669821986,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.539,1.000,2022-11-30T11:26:26-04:00
1669821987,26.7,0.4,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.462,1.000,2022-11-30T11:26:27-04:00
1669821988,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.727,1.000,2022-11-30T11:26:28-04:00
1669821989,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.990,1.000,2022-11-30T11:26:29-04:00
1669821990,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,1.000,1.000,2022-11-30T11:26:30-04:00
1669821991,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,1.000,1.000,2022-11-30T11:26:31-04:00
1669821992,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,1.000,1.000,2022-11-30T11:26:32-04:00
1669821993,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,1.000,1.000,2022-11-30T11:26:33-04:00
1669821994,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,113,0.080,0.080,2022-11-30T11:26:34-04:00
1669821995,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,39,0.080,0.080,2022-11-30T11:26:35-04:00
1669821996,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168582,-68.313276,-9.30,39,0.080,0.080,2022-11-30T11:26:36-04:00
1669821997,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168544,-68.313344,10.40,39,0.080,0.080,2022-11-30T11:26:37-04:00
1669821998,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168555,-68.313345,4.00,39,0.080,0.080,2022-11-30T11:26:38-04:00
1669821999,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168556,-68.313340,7.00,39,0.080,0.080,2022-11-30T11:26:39-04:00
1669822000,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168551,-68.313341,5.80,39,0.080,0.080,2022-11-30T11:26:40-04:00
1669822001,26.8,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168553,-68.313336,6.10,39,0.080,0.080,2022-11-30T11:26:41-04:00
1669822002,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168541,-68.313331,8.00,112,0.040,0.040,2022-11-30T11:26:42-04:00
1669822003,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168536,-68.313324,8.00,112,0.080,0.080,2022-11-30T11:26:43-04:00
1669822004,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168527,-68.313322,8.00,112,0.060,0.080,2022-11-30T11:26:44-04:00
1669822005,26.8,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168530,-68.313312,8.50,112,0.080,0.080,2022-11-30T11:26:45-04:00
1669822006,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168539,-68.313315,8.90,112,0.080,0.060,2022-11-30T11:26:46-04:00
1669822007,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168545,-68.313317,9.60,112,0.070,0.774,2022-11-30T11:26:47-04:00
1669822008,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168545,-68.313317,9.60,112,1.000,1.000,2022-11-30T11:26:48-04:00
1669822009,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168545,-68.313317,9.60,112,0.080,0.743,2022-11-30T11:26:49-04:00
1669822010,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168545,-68.313317,9.60,112,1.000,0.786,2022-11-30T11:26:50-04:00
1669822011,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168545,-68.313317,9.60,112,0.040,0.750,2022-11-30T11:26:51-04:00
1669822012,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168545,-68.313317,9.60,112,0.095,0.750,2022-11-30T11:26:52-04:00
1669822013,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168567,-68.313355,12.80,112,0.080,0.750,2022-11-30T11:26:53-04:00
1669822014,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168567,-68.313355,12.80,112,0.169,0.750,2022-11-30T11:26:54-04:00
1669822015,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168567,-68.313355,12.80,112,0.159,0.748,2022-11-30T11:26:55-04:00
1669822016,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168567,-68.313355,12.80,112,0.228,0.758,2022-11-30T11:26:56-04:00
1669822017,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168452,-68.313421,1.00,112,0.987,0.783,2022-11-30T11:26:57-04:00
1669822018,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168433,-68.313427,1.00,112,1.000,1.000,2022-11-30T11:26:58-04:00
1669822019,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168415,-68.313433,1.00,112,0.080,0.810,2022-11-30T11:26:59-04:00
1669822020,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168371,-68.313468,1.50,112,0.169,0.816,2022-11-30T11:27:00-04:00
1669822021,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168343,-68.313482,1.40,112,0.265,0.856,2022-11-30T11:27:01-04:00
1669822022,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168315,-68.313496,1.40,112,1.000,1.000,2022-11-30T11:27:02-04:00
1669822023,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,0.080,0.850,2022-11-30T11:27:03-04:00
1669822024,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,0.169,0.942,2022-11-30T11:27:04-04:00
1669822025,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,1.000,1.000,2022-11-30T11:27:05-04:00
1669822026,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,0.080,0.770,2022-11-30T11:27:06-04:00
1669822027,26.7,0.1,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,0.169,0.850,2022-11-30T11:27:07-04:00
1669822028,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,1.000,1.000,2022-11-30T11:27:08-04:00
1669822029,26.7,0.6,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,124,0.080,0.821,2022-11-30T11:27:09-04:00
1669822030,26.7,0.8,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,0.115,0.812,2022-11-30T11:27:10-04:00
1669822031,26.7,0.6,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,0.288,0.915,2022-11-30T11:27:11-04:00
1669822032,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,0.791,1.000,2022-11-30T11:27:12-04:00
1669822033,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,0.880,1.000,2022-11-30T11:27:13-04:00
1669822034,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,1.000,1.000,2022-11-30T11:27:14-04:00
1669822035,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,0.715,0.998,2022-11-30T11:27:15-04:00
1669822036,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,113,0.805,1.000,2022-11-30T11:27:16-04:00
1669822037,26.7,0.4,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,112,0.664,1.000,2022-11-30T11:27:17-04:00
1669822038,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,112,1.000,1.000,2022-11-30T11:27:18-04:00
1669822039,26.7,0.3,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,112,1.000,1.000,2022-11-30T11:27:19-04:00
1669822040,26.7,0.2,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,112,1.000,1.000,2022-11-30T11:27:20-04:00
1669822041,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,112,1.000,1.000,2022-11-30T11:27:21-04:00
1669822042,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,112,0.060,0.030,2022-11-30T11:27:22-04:00
1669822043,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,32,0.070,0.070,2022-11-30T11:27:23-04:00
1669822044,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,32,0.060,0.060,2022-11-30T11:27:24-04:00
1669822045,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,32,0.040,0.030,2022-11-30T11:27:25-04:00
1669822046,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168349,-68.313475,0.70,32,0.080,0.080,2022-11-30T11:27:26-04:00
1669822047,26.7,0.0,,0,15,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168483,-68.313360,1.90,32,0.080,0.080,2022-11-30T11:27:27-04:00
1669822048,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168488,-68.313352,3.10,32,0.080,0.080,2022-11-30T11:27:28-04:00
1669822049,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168480,-68.313328,3.40,32,0.080,0.040,2022-11-30T11:27:29-04:00
1669822050,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168490,-68.313323,4.20,32,0.080,0.000,2022-11-30T11:27:30-04:00
1669822051,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168508,-68.313318,5.00,25,0.080,0.040,2022-11-30T11:27:31-04:00
1669822052,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168525,-68.313306,5.40,25,0.080,0.040,2022-11-30T11:27:32-04:00
1669822053,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168542,-68.313301,2.90,25,0.080,0.080,2022-11-30T11:27:33-04:00
1669822054,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168570,-68.313296,0.50,25,0.080,0.080,2022-11-30T11:27:34-04:00
1669822055,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168569,-68.313287,1.00,25,0.080,0.080,2022-11-30T11:27:35-04:00
1669822056,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168566,-68.313290,0.90,25,0.080,0.080,2022-11-30T11:27:36-04:00
1669822057,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168554,-68.313285,-1.50,25,0.080,0.080,2022-11-30T11:27:37-04:00
1669822058,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168551,-68.313283,-2.30,25,0.080,0.050,2022-11-30T11:27:38-04:00
1669822059,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168549,-68.313283,-0.20,25,0.030,0.020,2022-11-30T11:27:39-04:00
1669822060,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168550,-68.313279,-2.30,25,0.000,0.000,2022-11-30T11:27:40-04:00
1669822061,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168559,-68.313268,-6.30,25,0.080,0.000,2022-11-30T11:27:41-04:00
1669822062,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168562,-68.313276,-10.10,25,0.080,0.080,2022-11-30T11:27:42-04:00
1669822063,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168564,-68.313277,-12.80,25,0.020,0.060,2022-11-30T11:27:43-04:00
1669822064,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168551,-68.313274,-15.20,25,0.010,0.040,2022-11-30T11:27:44-04:00
1669822065,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168542,-68.313271,-15.60,28,0.080,0.080,2022-11-30T11:27:45-04:00
1669822066,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168536,-68.313269,-15.10,28,0.080,0.070,2022-11-30T11:27:46-04:00
1669822067,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168525,-68.313263,-13.90,28,0.080,0.000,2022-11-30T11:27:47-04:00
1669822068,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168516,-68.313267,-9.90,28,0.080,0.000,2022-11-30T11:27:48-04:00
1669822069,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168514,-68.313268,-9.40,28,0.080,0.000,2022-11-30T11:27:49-04:00
1669822070,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168515,-68.313268,-8.90,28,0.080,0.000,2022-11-30T11:27:50-04:00
1669822071,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168513,-68.313268,-8.40,28,0.080,0.000,2022-11-30T11:27:51-04:00
1669822072,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168511,-68.313267,-8.10,28,0.080,0.000,2022-11-30T11:27:52-04:00
1669822073,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168514,-68.313268,-8.50,28,0.050,0.000,2022-11-30T11:27:53-04:00
1669822074,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168512,-68.313267,-7.70,28,0.080,0.000,2022-11-30T11:27:54-04:00
1669822075,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168510,-68.313270,-6.80,28,0.070,0.020,2022-11-30T11:27:55-04:00
1669822076,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168511,-68.313272,-6.90,28,0.080,0.080,2022-11-30T11:27:56-04:00
1669822077,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168514,-68.313275,-7.20,28,0.080,0.070,2022-11-30T11:27:57-04:00
1669822078,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168513,-68.313273,-7.30,28,0.060,0.070,2022-11-30T11:27:58-04:00
1669822079,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168516,-68.313279,-7.40,28,0.070,0.080,2022-11-30T11:27:59-04:00
1669822080,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168515,-68.313277,-6.30,28,0.080,0.050,2022-11-30T11:28:00-04:00
1669822081,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168515,-68.313276,-6.50,28,0.050,0.050,2022-11-30T11:28:01-04:00
1669822082,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168513,-68.313277,-6.10,28,0.080,0.080,2022-11-30T11:28:02-04:00
1669822083,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168508,-68.313277,-5.10,28,0.080,0.080,2022-11-30T11:28:03-04:00
1669822084,26.6,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168500,-68.313278,-4.30,28,0.080,0.080,2022-11-30T11:28:04-04:00
1669822085,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168502,-68.313277,-3.20,28,0.080,0.080,2022-11-30T11:28:05-04:00
1669822086,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168499,-68.313273,-3.10,28,0.030,0.030,2022-11-30T11:28:06-04:00
1669822087,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168507,-68.313278,-3.40,28,0.070,0.070,2022-11-30T11:28:07-04:00
1669822088,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168509,-68.313280,-2.60,28,0.070,0.070,2022-11-30T11:28:08-04:00
1669822089,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168505,-68.313280,-2.10,28,0.040,0.060,2022-11-30T11:28:09-04:00
1669822090,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168502,-68.313280,-2.70,28,0.080,0.080,2022-11-30T11:28:10-04:00
1669822091,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168499,-68.313275,1.80,28,0.080,0.050,2022-11-30T11:28:11-04:00
1669822092,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168494,-68.313274,0.60,28,0.000,0.010,2022-11-30T11:28:12-04:00
1669822093,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168495,-68.313271,2.10,29,0.050,0.080,2022-11-30T11:28:13-04:00
1669822094,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168499,-68.313268,2.60,29,0.080,0.070,2022-11-30T11:28:14-04:00
1669822095,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168494,-68.313268,3.90,29,0.080,0.080,2022-11-30T11:28:15-04:00
1669822096,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168495,-68.313271,3.60,29,0.080,0.080,2022-11-30T11:28:16-04:00
1669822097,26.7,0.0,,0,14,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168492,-68.313273,4.30,29,0.080,0.080,2022-11-30T11:28:17-04:00
1669822098,26.7,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168490,-68.313274,5.00,29,0.080,0.080,2022-11-30T11:28:18-04:00
1669822099,26.7,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168487,-68.313280,5.60,29,0.080,0.080,2022-11-30T11:28:19-04:00
1669822100,26.7,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168483,-68.313281,5.80,16,0.080,0.080,2022-11-30T11:28:20-04:00
1669822101,26.7,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168481,-68.313283,6.00,16,0.080,0.080,2022-11-30T11:28:21-04:00
1669822102,26.7,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168482,-68.313286,6.70,16,0.080,0.050,2022-11-30T11:28:22-04:00
1669822103,26.7,0.0,,0,13,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,12.168488,-68.313287,7.00,16,0.080,0.070,2022-11-30T11:28:23-04:00
