Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670025450,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:30-04:00
1670025451,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:31-04:00
1670025452,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:32-04:00
1670025453,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:33-04:00
1670025454,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:34-04:00
1670025455,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:35-04:00
1670025456,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:36-04:00
1670025457,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:37-04:00
1670025458,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:38-04:00
1670025459,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:39-04:00
1670025460,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:40-04:00
1670025461,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:41-04:00
1670025462,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:42-04:00
1670025463,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:43-04:00
1670025464,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:44-04:00
1670025465,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:45-04:00
1670025466,26.9,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:46-04:00
1670025467,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:47-04:00
1670025468,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:48-04:00
1670025469,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:49-04:00
1670025470,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:50-04:00
1670025471,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:51-04:00
1670025472,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:52-04:00
1670025473,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:53-04:00
1670025474,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:54-04:00
1670025475,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:55-04:00
1670025476,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:56-04:00
1670025477,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:57-04:00
1670025478,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:58-04:00
1670025479,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:57:59-04:00
1670025480,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:00-04:00
1670025481,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:01-04:00
1670025482,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:02-04:00
1670025483,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:03-04:00
1670025484,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:04-04:00
1670025485,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:05-04:00
1670025486,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:06-04:00
1670025487,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:07-04:00
1670025488,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:08-04:00
1670025489,27.1,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:09-04:00
1670025490,27,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:10-04:00
1670025491,27.1,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:11-04:00
1670025492,27.1,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:12-04:00
1670025493,27.1,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:13-04:00
1670025494,27.1,0.0,,0,72,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:14-04:00
1670025495,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:15-04:00
1670025496,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:16-04:00
1670025497,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:17-04:00
1670025498,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:18-04:00
1670025499,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:19-04:00
1670025500,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:20-04:00
1670025501,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:21-04:00
1670025502,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:22-04:00
1670025503,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:23-04:00
1670025504,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:24-04:00
1670025505,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:25-04:00
1670025506,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:26-04:00
1670025507,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:27-04:00
1670025508,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:28-04:00
1670025509,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:29-04:00
1670025510,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:30-04:00
1670025511,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:31-04:00
1670025512,27.1,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:32-04:00
1670025513,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:33-04:00
1670025514,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:34-04:00
1670025515,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:35-04:00
1670025516,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:36-04:00
1670025517,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:37-04:00
1670025518,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:38-04:00
1670025519,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:39-04:00
1670025520,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:40-04:00
1670025521,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:41-04:00
1670025522,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:42-04:00
1670025523,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:43-04:00
1670025524,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:44-04:00
1670025525,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:45-04:00
1670025526,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:46-04:00
1670025527,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:47-04:00
1670025528,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:48-04:00
1670025529,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:49-04:00
1670025530,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:50-04:00
1670025531,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:51-04:00
1670025532,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:52-04:00
1670025533,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:53-04:00
1670025534,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:54-04:00
1670025535,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:55-04:00
1670025536,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:56-04:00
1670025537,27.2,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:57-04:00
1670025538,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:58-04:00
1670025539,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:58:59-04:00
1670025540,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:00-04:00
1670025541,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:01-04:00
1670025542,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:02-04:00
1670025543,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:03-04:00
1670025544,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:04-04:00
1670025545,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:05-04:00
1670025546,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:06-04:00
1670025547,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:07-04:00
1670025548,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:08-04:00
1670025549,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:09-04:00
1670025550,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:10-04:00
1670025551,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:11-04:00
1670025552,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:12-04:00
1670025553,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:13-04:00
1670025554,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:14-04:00
1670025555,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:15-04:00
1670025556,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:16-04:00
1670025557,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:17-04:00
1670025558,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:18-04:00
1670025559,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:19-04:00
1670025560,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:20-04:00
1670025561,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:21-04:00
1670025562,27.3,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:22-04:00
1670025563,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:23-04:00
1670025564,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:24-04:00
1670025565,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:25-04:00
1670025566,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:26-04:00
1670025567,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:27-04:00
1670025568,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:28-04:00
1670025569,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:29-04:00
1670025570,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:30-04:00
1670025571,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:31-04:00
1670025572,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:32-04:00
1670025573,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:33-04:00
1670025574,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:34-04:00
1670025575,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:35-04:00
1670025576,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:36-04:00
1670025577,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:37-04:00
1670025578,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:38-04:00
1670025579,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:39-04:00
1670025580,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:40-04:00
1670025581,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:41-04:00
1670025582,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:42-04:00
1670025583,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:43-04:00
1670025584,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:44-04:00
1670025585,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:45-04:00
1670025586,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:46-04:00
1670025587,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:47-04:00
1670025588,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:48-04:00
1670025589,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:49-04:00
1670025590,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:50-04:00
1670025591,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:51-04:00
1670025592,27.4,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:52-04:00
1670025593,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:53-04:00
1670025594,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:54-04:00
1670025595,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:55-04:00
1670025596,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:56-04:00
1670025597,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:57-04:00
1670025598,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:58-04:00
1670025599,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T19:59:59-04:00
1670025600,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:00-04:00
1670025601,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:01-04:00
1670025602,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:02-04:00
1670025603,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:03-04:00
1670025604,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:04-04:00
1670025605,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:05-04:00
1670025606,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:06-04:00
1670025607,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:07-04:00
1670025608,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:08-04:00
1670025609,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:09-04:00
1670025610,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:10-04:00
1670025611,27.5,0.0,,0,73,Unknown,1080p,30,Off,Auto,Off,Off,Off,213.3,22.07.50954,,,,0,0.000,0.000,2022-12-02T20:00:11-04:00
