Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651637588,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:08-07:00
1651637589,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:09-07:00
1651637590,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:10-07:00
1651637591,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:11-07:00
1651637592,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:12-07:00
1651637593,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:13-07:00
1651637594,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:14-07:00
1651637595,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:15-07:00
1651637596,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:16-07:00
1651637597,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:17-07:00
1651637598,23.7,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:18-07:00
1651637599,23.8,0.0,,0,21,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:19-07:00
1651637600,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:20-07:00
1651637601,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:21-07:00
1651637602,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:22-07:00
1651637603,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:23-07:00
1651637604,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:24-07:00
1651637605,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:25-07:00
1651637606,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:26-07:00
1651637607,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:27-07:00
1651637608,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:28-07:00
1651637609,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:29-07:00
1651637610,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:30-07:00
1651637611,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:31-07:00
1651637612,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:32-07:00
1651637613,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:33-07:00
1651637614,23.8,0.0,,0,22,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:34-07:00
1651637615,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:35-07:00
1651637616,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:36-07:00
1651637617,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:37-07:00
1651637618,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:38-07:00
1651637619,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:39-07:00
1651637620,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:40-07:00
1651637621,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:41-07:00
1651637622,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:42-07:00
1651637623,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:43-07:00
1651637624,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:44-07:00
1651637625,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:45-07:00
1651637626,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:46-07:00
1651637627,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:47-07:00
1651637628,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:48-07:00
1651637629,23.9,0.0,,0,23,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:49-07:00
1651637630,23.9,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:50-07:00
1651637631,23.9,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:51-07:00
1651637632,23.9,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:52-07:00
1651637633,23.9,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:53-07:00
1651637634,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:54-07:00
1651637635,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:55-07:00
1651637636,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:56-07:00
1651637637,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:57-07:00
1651637638,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:58-07:00
1651637639,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:13:59-07:00
1651637640,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:00-07:00
1651637641,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:01-07:00
1651637642,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:02-07:00
1651637643,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:03-07:00
1651637644,24,0.0,,0,24,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:04-07:00
1651637645,24,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:05-07:00
1651637646,24,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:06-07:00
1651637647,24,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:07-07:00
1651637648,24,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:08-07:00
1651637649,24,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:09-07:00
1651637650,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:10-07:00
1651637651,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:11-07:00
1651637652,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:12-07:00
1651637653,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:13-07:00
1651637654,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:14-07:00
1651637655,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:15-07:00
1651637656,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:16-07:00
1651637657,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:17-07:00
1651637658,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:18-07:00
1651637659,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:19-07:00
1651637660,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:20-07:00
1651637661,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:21-07:00
1651637662,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:22-07:00
1651637663,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:23-07:00
1651637664,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:24-07:00
1651637665,24.1,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:25-07:00
1651637666,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:26-07:00
1651637667,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:27-07:00
1651637668,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:28-07:00
1651637669,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:29-07:00
1651637670,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:30-07:00
1651637671,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:31-07:00
1651637672,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:32-07:00
1651637673,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:33-07:00
1651637674,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:34-07:00
1651637675,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:35-07:00
1651637676,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:36-07:00
1651637677,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:37-07:00
1651637678,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:38-07:00
1651637679,24.2,0.0,,0,25,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:39-07:00
1651637680,24.2,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:40-07:00
1651637681,24.2,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:41-07:00
1651637682,24.2,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:42-07:00
1651637683,24.2,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:43-07:00
1651637684,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:44-07:00
1651637685,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:45-07:00
1651637686,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:46-07:00
1651637687,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:47-07:00
1651637688,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:48-07:00
1651637689,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:49-07:00
1651637690,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:50-07:00
1651637691,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:51-07:00
1651637692,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:52-07:00
1651637693,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:53-07:00
1651637694,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:54-07:00
1651637695,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:55-07:00
1651637696,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:56-07:00
1651637697,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:57-07:00
1651637698,24.3,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:58-07:00
1651637699,24.4,0.0,,0,26,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:14:59-07:00
1651637700,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:00-07:00
1651637701,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:01-07:00
1651637702,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:02-07:00
1651637703,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:03-07:00
1651637704,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:04-07:00
1651637705,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:05-07:00
1651637706,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:06-07:00
1651637707,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:07-07:00
1651637708,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:08-07:00
1651637709,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:09-07:00
1651637710,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:10-07:00
1651637711,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:11-07:00
1651637712,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:12-07:00
1651637713,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:13-07:00
1651637714,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:14-07:00
1651637715,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:15-07:00
1651637716,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:16-07:00
1651637717,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:17-07:00
1651637718,24.4,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:18-07:00
1651637719,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:19-07:00
1651637720,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:20-07:00
1651637721,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:21-07:00
1651637722,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:22-07:00
1651637723,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:23-07:00
1651637724,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:24-07:00
1651637725,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:25-07:00
1651637726,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:26-07:00
1651637727,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:27-07:00
1651637728,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:28-07:00
1651637729,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:29-07:00
1651637730,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:30-07:00
1651637731,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:31-07:00
1651637732,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:32-07:00
1651637733,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:33-07:00
1651637734,24.6,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:34-07:00
1651637735,24.5,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:35-07:00
1651637736,24.6,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:36-07:00
1651637737,24.6,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:37-07:00
1651637738,24.6,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:38-07:00
1651637739,24.6,0.0,,0,27,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:39-07:00
1651637740,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:40-07:00
1651637741,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:41-07:00
1651637742,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:42-07:00
1651637743,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:43-07:00
1651637744,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:44-07:00
1651637745,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:45-07:00
1651637746,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:46-07:00
1651637747,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:47-07:00
1651637748,24.6,0.0,,0,28,Unknown,1080p,30,Off,Auto,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T21:15:48-07:00
