Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669669515,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:15-07:00
1669669516,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:16-07:00
1669669517,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:17-07:00
1669669518,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:18-07:00
1669669519,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:19-07:00
1669669520,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:20-07:00
1669669521,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:21-07:00
1669669522,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:22-07:00
1669669523,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:23-07:00
1669669524,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:24-07:00
1669669525,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:25-07:00
1669669526,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:26-07:00
1669669527,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:27-07:00
1669669528,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:28-07:00
1669669529,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:29-07:00
1669669530,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:30-07:00
1669669531,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:31-07:00
1669669532,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:32-07:00
1669669533,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:33-07:00
1669669534,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:34-07:00
1669669535,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:35-07:00
1669669536,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:36-07:00
1669669537,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:37-07:00
1669669538,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:38-07:00
1669669539,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:39-07:00
1669669540,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:40-07:00
1669669541,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:41-07:00
1669669542,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:42-07:00
1669669543,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:43-07:00
1669669544,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:44-07:00
1669669545,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:45-07:00
1669669546,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:46-07:00
1669669547,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:47-07:00
1669669548,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:48-07:00
1669669549,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:49-07:00
1669669550,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:50-07:00
1669669551,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:51-07:00
1669669552,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:52-07:00
1669669553,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:53-07:00
1669669554,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:54-07:00
1669669555,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:55-07:00
1669669556,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:56-07:00
1669669557,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:57-07:00
1669669558,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:58-07:00
1669669559,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:05:59-07:00
1669669560,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:00-07:00
1669669561,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:01-07:00
1669669562,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:02-07:00
1669669563,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:03-07:00
1669669564,25.7,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:04-07:00
1669669565,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:05-07:00
1669669566,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:06-07:00
1669669567,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:07-07:00
1669669568,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:08-07:00
1669669569,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:09-07:00
1669669570,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:10-07:00
1669669571,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:11-07:00
1669669572,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:12-07:00
1669669573,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:13-07:00
1669669574,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:14-07:00
1669669575,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:15-07:00
1669669576,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:16-07:00
1669669577,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:17-07:00
1669669578,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:18-07:00
1669669579,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:19-07:00
1669669580,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:20-07:00
1669669581,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:21-07:00
1669669582,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:22-07:00
1669669583,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:23-07:00
1669669584,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:24-07:00
1669669585,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:25-07:00
1669669586,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:26-07:00
1669669587,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:27-07:00
1669669588,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:28-07:00
1669669589,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:29-07:00
1669669590,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:30-07:00
1669669591,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:31-07:00
1669669592,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:32-07:00
1669669593,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:33-07:00
1669669594,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:34-07:00
1669669595,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:35-07:00
1669669596,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:36-07:00
1669669597,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:37-07:00
1669669598,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:38-07:00
1669669599,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:39-07:00
1669669600,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:40-07:00
1669669601,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:41-07:00
1669669602,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:42-07:00
1669669603,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:43-07:00
1669669604,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:44-07:00
1669669605,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:45-07:00
1669669606,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:46-07:00
1669669607,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:47-07:00
1669669608,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:48-07:00
1669669609,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:49-07:00
1669669610,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:50-07:00
1669669611,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:51-07:00
1669669612,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:52-07:00
1669669613,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:53-07:00
1669669614,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:54-07:00
1669669615,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:55-07:00
1669669616,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:56-07:00
1669669617,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:57-07:00
1669669618,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:58-07:00
1669669619,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:06:59-07:00
1669669620,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:00-07:00
1669669621,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:01-07:00
1669669622,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:02-07:00
1669669623,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:03-07:00
1669669624,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:04-07:00
1669669625,25.8,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:05-07:00
1669669626,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:06-07:00
1669669627,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:07-07:00
1669669628,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:08-07:00
1669669629,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:09-07:00
1669669630,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:10-07:00
1669669631,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:11-07:00
1669669632,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:12-07:00
1669669633,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:13-07:00
1669669634,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:14-07:00
1669669635,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:15-07:00
1669669636,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:16-07:00
1669669637,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:17-07:00
1669669638,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:18-07:00
1669669639,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:19-07:00
1669669640,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:20-07:00
1669669641,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:21-07:00
1669669642,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:22-07:00
1669669643,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:23-07:00
1669669644,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:24-07:00
1669669645,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:25-07:00
1669669646,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:26-07:00
1669669647,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:27-07:00
1669669648,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:28-07:00
1669669649,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:29-07:00
1669669650,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:30-07:00
1669669651,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:31-07:00
1669669652,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:32-07:00
1669669653,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:33-07:00
1669669654,25.8,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:34-07:00
1669669655,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:35-07:00
1669669656,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:36-07:00
1669669657,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:37-07:00
1669669658,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:38-07:00
1669669659,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:39-07:00
1669669660,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:40-07:00
1669669661,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:41-07:00
1669669662,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:42-07:00
1669669663,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:43-07:00
1669669664,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:44-07:00
1669669665,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:45-07:00
1669669666,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:46-07:00
1669669667,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:47-07:00
1669669668,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:48-07:00
1669669669,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:49-07:00
1669669670,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:50-07:00
1669669671,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:51-07:00
1669669672,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:52-07:00
1669669673,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:53-07:00
1669669674,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:54-07:00
1669669675,25.9,0.0,,0,34,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:07:55-07:00
