Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669994004,26.7,8.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:24-04:00
1669994005,26.7,8.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:25-04:00
1669994006,26.7,8.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:26-04:00
1669994007,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.998,2022-12-02T11:13:27-04:00
1669994008,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.998,2022-12-02T11:13:28-04:00
1669994009,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.996,2022-12-02T11:13:29-04:00
1669994010,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:30-04:00
1669994011,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:31-04:00
1669994012,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:32-04:00
1669994013,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:33-04:00
1669994014,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:34-04:00
1669994015,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:35-04:00
1669994016,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:36-04:00
1669994017,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:37-04:00
1669994018,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:38-04:00
1669994019,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:39-04:00
1669994020,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:40-04:00
1669994021,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:41-04:00
1669994022,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:42-04:00
1669994023,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:43-04:00
1669994024,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:44-04:00
1669994025,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:45-04:00
1669994026,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:46-04:00
1669994027,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:47-04:00
1669994028,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:48-04:00
1669994029,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:49-04:00
1669994030,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:50-04:00
1669994031,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:51-04:00
1669994032,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:13:52-04:00
1669994033,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:13:53-04:00
1669994034,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:13:54-04:00
1669994035,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:13:55-04:00
1669994036,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:13:56-04:00
1669994037,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:13:57-04:00
1669994038,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:13:58-04:00
1669994039,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:13:59-04:00
1669994040,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:14:00-04:00
1669994041,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:14:01-04:00
1669994042,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:14:02-04:00
1669994043,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T11:14:03-04:00
1669994044,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.990,2022-12-02T11:14:04-04:00
1669994045,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.932,2022-12-02T11:14:05-04:00
1669994046,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.964,2022-12-02T11:14:06-04:00
1669994047,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,0.996,2022-12-02T11:14:07-04:00
1669994048,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,1.000,2022-12-02T11:14:08-04:00
1669994049,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,1.000,2022-12-02T11:14:09-04:00
1669994050,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,1.000,2022-12-02T11:14:10-04:00
1669994051,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,1.000,2022-12-02T11:14:11-04:00
1669994052,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,1.000,2022-12-02T11:14:12-04:00
1669994053,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,76,1.000,1.000,2022-12-02T11:14:13-04:00
1669994054,26.7,8.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:14:14-04:00
1669994055,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:14:15-04:00
1669994056,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:14:16-04:00
1669994057,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:14:17-04:00
1669994058,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:14:18-04:00
1669994059,26.7,8.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:14:19-04:00
1669994060,26.7,8.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.970,2022-12-02T11:14:20-04:00
1669994061,26.7,8.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:21-04:00
1669994062,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:22-04:00
1669994063,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:23-04:00
1669994064,26.7,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:24-04:00
1669994065,26.7,8.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:25-04:00
1669994066,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:26-04:00
1669994067,26.7,8.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.990,2022-12-02T11:14:27-04:00
1669994068,26.7,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.896,2022-12-02T11:14:28-04:00
1669994069,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.919,0.803,2022-12-02T11:14:29-04:00
1669994070,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.869,0.803,2022-12-02T11:14:30-04:00
1669994071,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.869,0.803,2022-12-02T11:14:31-04:00
1669994072,26.7,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.909,0.803,2022-12-02T11:14:32-04:00
1669994073,26.7,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.889,0.804,2022-12-02T11:14:33-04:00
1669994074,26.7,8.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.870,0.802,2022-12-02T11:14:34-04:00
1669994075,26.7,9.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.853,0.801,2022-12-02T11:14:35-04:00
1669994076,26.7,9.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.836,0.759,2022-12-02T11:14:36-04:00
1669994077,26.7,9.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.836,0.759,2022-12-02T11:14:37-04:00
1669994078,26.7,9.3,/DCIM/100PRLNZ/PARA0553.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.836,0.759,2022-12-02T11:14:38-04:00
1669994079,26.7,9.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.836,0.759,2022-12-02T11:14:39-04:00
1669994080,26.7,9.3,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,0.836,0.759,2022-12-02T11:14:40-04:00
1669994081,26.7,9.3,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.806,0.759,2022-12-02T11:14:41-04:00
1669994082,26.7,9.3,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.786,0.759,2022-12-02T11:14:42-04:00
1669994083,26.7,9.4,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.738,0.759,2022-12-02T11:14:43-04:00
1669994084,26.7,9.4,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.738,0.759,2022-12-02T11:14:44-04:00
1669994085,26.7,9.5,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.731,0.758,2022-12-02T11:14:45-04:00
1669994086,26.7,9.5,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.731,0.759,2022-12-02T11:14:46-04:00
1669994087,26.8,9.5,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.731,0.739,2022-12-02T11:14:47-04:00
1669994088,26.8,9.5,/DCIM/100PRLNZ/PARA0554.MP4,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.731,0.739,2022-12-02T11:14:48-04:00
1669994089,26.8,9.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.738,0.739,2022-12-02T11:14:49-04:00
1669994090,26.8,9.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.766,0.739,2022-12-02T11:14:50-04:00
1669994091,26.9,9.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.882,0.831,2022-12-02T11:14:51-04:00
1669994092,26.9,8.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.991,0.922,2022-12-02T11:14:52-04:00
1669994093,26.9,8.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:14:53-04:00
1669994094,26.9,8.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,1.000,2022-12-02T11:14:54-04:00
1669994095,26.9,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:55-04:00
1669994096,26.9,8.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:56-04:00
1669994097,26.9,7.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:57-04:00
1669994098,26.9,7.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:58-04:00
1669994099,26.9,8.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:14:59-04:00
1669994100,26.8,8.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:00-04:00
1669994101,26.8,8.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:01-04:00
1669994102,26.8,7.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:02-04:00
1669994103,26.8,7.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:03-04:00
1669994104,26.8,7.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:04-04:00
1669994105,26.8,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:05-04:00
1669994106,26.8,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:06-04:00
1669994107,26.8,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:07-04:00
1669994108,26.8,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:08-04:00
1669994109,26.8,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:09-04:00
1669994110,26.8,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:10-04:00
1669994111,26.8,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:11-04:00
1669994112,26.7,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:12-04:00
1669994113,26.7,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:13-04:00
1669994114,26.7,7.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:14-04:00
1669994115,26.7,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:15-04:00
1669994116,26.7,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:16-04:00
1669994117,26.7,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:17-04:00
1669994118,26.7,7.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:18-04:00
1669994119,26.7,7.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:19-04:00
1669994120,26.7,7.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:20-04:00
1669994121,26.7,7.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:21-04:00
1669994122,26.7,7.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:22-04:00
1669994123,26.7,7.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:23-04:00
1669994124,26.7,7.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:24-04:00
1669994125,26.7,7.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:25-04:00
1669994126,26.7,7.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:26-04:00
1669994127,26.7,6.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:27-04:00
1669994128,26.7,6.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:28-04:00
1669994129,26.7,6.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:29-04:00
1669994130,26.7,6.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:30-04:00
1669994131,26.7,6.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:31-04:00
1669994132,26.7,6.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:32-04:00
1669994133,26.7,6.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:33-04:00
1669994134,26.7,6.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.970,2022-12-02T11:15:34-04:00
1669994135,26.7,6.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,0.993,2022-12-02T11:15:35-04:00
1669994136,26.7,6.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:36-04:00
1669994137,26.7,6.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:37-04:00
1669994138,26.7,6.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:38-04:00
1669994139,26.7,6.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:39-04:00
1669994140,26.7,6.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:40-04:00
1669994141,26.7,6.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:41-04:00
1669994142,26.7,6.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:42-04:00
1669994143,26.7,5.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,80,1.000,1.000,2022-12-02T11:15:43-04:00
1669994144,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:44-04:00
1669994145,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:45-04:00
1669994146,26.7,5.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T11:15:46-04:00
