Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670424607,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:07-04:00
1670424608,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:08-04:00
1670424609,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:09-04:00
1670424610,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:10-04:00
1670424611,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:11-04:00
1670424612,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:12-04:00
1670424613,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:13-04:00
1670424614,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:14-04:00
1670424615,26.7,6.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:15-04:00
1670424616,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:16-04:00
1670424617,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:17-04:00
1670424618,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:18-04:00
1670424619,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:19-04:00
1670424620,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.980,2022-12-07T10:50:20-04:00
1670424621,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:21-04:00
1670424622,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:22-04:00
1670424623,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:23-04:00
1670424624,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:24-04:00
1670424625,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:25-04:00
1670424626,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:26-04:00
1670424627,26.7,6.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:27-04:00
1670424628,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:28-04:00
1670424629,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:29-04:00
1670424630,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:30-04:00
1670424631,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:31-04:00
1670424632,26.7,6.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.996,2022-12-07T10:50:32-04:00
1670424633,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:33-04:00
1670424634,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:34-04:00
1670424635,26.7,6.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:35-04:00
1670424636,26.7,6.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.996,2022-12-07T10:50:36-04:00
1670424637,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.993,2022-12-07T10:50:37-04:00
1670424638,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.990,2022-12-07T10:50:38-04:00
1670424639,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.987,2022-12-07T10:50:39-04:00
1670424640,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:40-04:00
1670424641,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:41-04:00
1670424642,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:42-04:00
1670424643,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:43-04:00
1670424644,26.7,6.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:44-04:00
1670424645,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:45-04:00
1670424646,26.7,6.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:46-04:00
1670424647,26.7,6.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:50:47-04:00
1670424648,26.7,6.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.984,2022-12-07T10:50:48-04:00
1670424649,26.7,6.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.921,2022-12-07T10:50:49-04:00
1670424650,26.7,6.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.916,2022-12-07T10:50:50-04:00
1670424651,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.918,2022-12-07T10:50:51-04:00
1670424652,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.918,2022-12-07T10:50:52-04:00
1670424653,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:53-04:00
1670424654,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:54-04:00
1670424655,26.7,6.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:55-04:00
1670424656,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:56-04:00
1670424657,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:50:57-04:00
1670424658,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:50:58-04:00
1670424659,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.994,2022-12-07T10:50:59-04:00
1670424660,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:51:00-04:00
1670424661,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:51:01-04:00
1670424662,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.967,2022-12-07T10:51:02-04:00
1670424663,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.957,2022-12-07T10:51:03-04:00
1670424664,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.957,2022-12-07T10:51:04-04:00
1670424665,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.957,2022-12-07T10:51:05-04:00
1670424666,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.955,2022-12-07T10:51:06-04:00
1670424667,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.977,2022-12-07T10:51:07-04:00
1670424668,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.987,2022-12-07T10:51:08-04:00
1670424669,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.990,2022-12-07T10:51:09-04:00
1670424670,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.997,2022-12-07T10:51:10-04:00
1670424671,26.7,6.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.997,2022-12-07T10:51:11-04:00
1670424672,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.994,2022-12-07T10:51:12-04:00
1670424673,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,87,1.000,0.962,2022-12-07T10:51:13-04:00
1670424674,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:51:14-04:00
1670424675,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.959,2022-12-07T10:51:15-04:00
1670424676,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:51:16-04:00
1670424677,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.962,2022-12-07T10:51:17-04:00
1670424678,26.7,6.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:51:18-04:00
1670424679,26.7,6.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.973,2022-12-07T10:51:19-04:00
1670424680,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.976,2022-12-07T10:51:20-04:00
1670424681,26.7,6.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.976,2022-12-07T10:51:21-04:00
1670424682,26.7,6.9,/DCIM/100PRLNZ/PARA0808.JPG,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.986,2022-12-07T10:51:22-04:00
1670424683,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.979,0.990,2022-12-07T10:51:23-04:00
1670424684,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.987,2022-12-07T10:51:24-04:00
1670424685,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.987,2022-12-07T10:51:25-04:00
1670424686,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.987,2022-12-07T10:51:26-04:00
1670424687,26.7,7.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.990,2022-12-07T10:51:27-04:00
1670424688,26.7,7.1,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,1.000,0.987,2022-12-07T10:51:28-04:00
1670424689,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,0.991,0.932,2022-12-07T10:51:29-04:00
1670424690,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,1.000,0.920,2022-12-07T10:51:30-04:00
1670424691,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,1.000,0.898,2022-12-07T10:51:31-04:00
1670424692,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,1.000,0.896,2022-12-07T10:51:32-04:00
1670424693,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,1.000,0.894,2022-12-07T10:51:33-04:00
1670424694,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,86,1.000,0.893,2022-12-07T10:51:34-04:00
1670424695,26.7,7.9,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.891,2022-12-07T10:51:35-04:00
1670424696,26.7,8.0,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.890,2022-12-07T10:51:36-04:00
1670424697,26.7,8.1,/DCIM/100PRLNZ/PARA0809.JPG,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.890,2022-12-07T10:51:37-04:00
1670424698,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.893,2022-12-07T10:51:38-04:00
1670424699,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.898,2022-12-07T10:51:39-04:00
1670424700,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.936,2022-12-07T10:51:40-04:00
1670424701,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.956,2022-12-07T10:51:41-04:00
1670424702,26.8,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.978,2022-12-07T10:51:42-04:00
1670424703,26.8,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:51:43-04:00
1670424704,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:51:44-04:00
1670424705,26.8,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:51:45-04:00
1670424706,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:51:46-04:00
1670424707,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:51:47-04:00
1670424708,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:51:48-04:00
1670424709,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.994,2022-12-07T10:51:49-04:00
1670424710,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:51:50-04:00
1670424711,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:51:51-04:00
1670424712,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.989,2022-12-07T10:51:52-04:00
1670424713,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:51:53-04:00
1670424714,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.992,2022-12-07T10:51:54-04:00
1670424715,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.994,2022-12-07T10:51:55-04:00
1670424716,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.994,2022-12-07T10:51:56-04:00
1670424717,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:51:57-04:00
1670424718,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:51:58-04:00
1670424719,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,0.968,0.901,2022-12-07T10:51:59-04:00
1670424720,26.7,7.7,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.901,2022-12-07T10:52:00-04:00
1670424721,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.899,2022-12-07T10:52:01-04:00
1670424722,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.899,2022-12-07T10:52:02-04:00
1670424723,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.899,2022-12-07T10:52:03-04:00
1670424724,26.7,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.899,2022-12-07T10:52:04-04:00
1670424725,26.8,7.8,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.899,2022-12-07T10:52:05-04:00
1670424726,26.7,7.5,/DCIM/100PRLNZ/PARA0810.JPG,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.899,2022-12-07T10:52:06-04:00
1670424727,26.7,7.2,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.984,2022-12-07T10:52:07-04:00
1670424728,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:08-04:00
1670424729,26.7,7.3,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:09-04:00
1670424730,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,0.997,2022-12-07T10:52:10-04:00
1670424731,26.8,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,0.995,2022-12-07T10:52:11-04:00
1670424732,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,1.000,2022-12-07T10:52:12-04:00
1670424733,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,1.000,2022-12-07T10:52:13-04:00
1670424734,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,1.000,2022-12-07T10:52:14-04:00
1670424735,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,1.000,2022-12-07T10:52:15-04:00
1670424736,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,74,1.000,1.000,2022-12-07T10:52:16-04:00
1670424737,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:52:17-04:00
1670424738,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.997,2022-12-07T10:52:18-04:00
1670424739,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:52:19-04:00
1670424740,26.8,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:52:20-04:00
1670424741,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:52:21-04:00
1670424742,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:52:22-04:00
1670424743,26.7,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.995,2022-12-07T10:52:23-04:00
1670424744,26.8,7.6,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.975,2022-12-07T10:52:24-04:00
1670424745,26.7,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.967,2022-12-07T10:52:25-04:00
1670424746,26.8,7.5,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.967,2022-12-07T10:52:26-04:00
1670424747,26.8,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:52:27-04:00
1670424748,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:52:28-04:00
1670424749,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,0.970,2022-12-07T10:52:29-04:00
1670424750,26.8,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:30-04:00
1670424751,26.7,7.4,,0,48,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,75,1.000,1.000,2022-12-07T10:52:31-04:00
