Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669825522,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:22-04:00
1669825523,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:23-04:00
1669825524,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:24-04:00
1669825525,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:25-04:00
1669825526,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:26-04:00
1669825527,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:27-04:00
1669825528,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:28-04:00
1669825529,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:29-04:00
1669825530,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:30-04:00
1669825531,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:31-04:00
1669825532,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:32-04:00
1669825533,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:33-04:00
1669825534,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:34-04:00
1669825535,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:35-04:00
1669825536,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:36-04:00
1669825537,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:37-04:00
1669825538,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:38-04:00
1669825539,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:39-04:00
1669825540,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:40-04:00
1669825541,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:41-04:00
1669825542,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:42-04:00
1669825543,25.9,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:43-04:00
1669825544,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:44-04:00
1669825545,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:45-04:00
1669825546,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:46-04:00
1669825547,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:47-04:00
1669825548,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:48-04:00
1669825549,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:49-04:00
1669825550,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:50-04:00
1669825551,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:51-04:00
1669825552,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:52-04:00
1669825553,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:53-04:00
1669825554,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:54-04:00
1669825555,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:55-04:00
1669825556,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:56-04:00
1669825557,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:57-04:00
1669825558,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:58-04:00
1669825559,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:25:59-04:00
1669825560,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:00-04:00
1669825561,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:01-04:00
1669825562,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:02-04:00
1669825563,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:03-04:00
1669825564,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:04-04:00
1669825565,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:05-04:00
1669825566,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:06-04:00
1669825567,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:07-04:00
1669825568,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:08-04:00
1669825569,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:09-04:00
1669825570,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:10-04:00
1669825571,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:11-04:00
1669825572,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:12-04:00
1669825573,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:13-04:00
1669825574,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:14-04:00
1669825575,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:15-04:00
1669825576,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:16-04:00
1669825577,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:17-04:00
1669825578,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:18-04:00
1669825579,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:19-04:00
1669825580,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:20-04:00
1669825581,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:21-04:00
1669825582,26,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:22-04:00
1669825583,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:23-04:00
1669825584,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:24-04:00
1669825585,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:25-04:00
1669825586,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:26-04:00
1669825587,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:27-04:00
1669825588,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:28-04:00
1669825589,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:29-04:00
1669825590,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:30-04:00
1669825591,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:31-04:00
1669825592,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:32-04:00
1669825593,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:33-04:00
1669825594,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:34-04:00
1669825595,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:35-04:00
1669825596,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:36-04:00
1669825597,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:37-04:00
1669825598,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:38-04:00
1669825599,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:39-04:00
1669825600,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:40-04:00
1669825601,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:41-04:00
1669825602,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:42-04:00
1669825603,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:43-04:00
1669825604,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:44-04:00
1669825605,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:45-04:00
1669825606,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:46-04:00
1669825607,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:47-04:00
1669825608,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:48-04:00
1669825609,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:49-04:00
1669825610,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:50-04:00
1669825611,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:51-04:00
1669825612,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:52-04:00
1669825613,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:53-04:00
1669825614,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:54-04:00
1669825615,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:55-04:00
1669825616,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:56-04:00
1669825617,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:57-04:00
1669825618,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:58-04:00
1669825619,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:26:59-04:00
1669825620,26.1,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:00-04:00
1669825621,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:01-04:00
1669825622,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:02-04:00
1669825623,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:03-04:00
1669825624,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:04-04:00
1669825625,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:05-04:00
1669825626,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:06-04:00
1669825627,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:07-04:00
1669825628,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:08-04:00
1669825629,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:09-04:00
1669825630,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:10-04:00
1669825631,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:11-04:00
1669825632,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:12-04:00
1669825633,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:13-04:00
1669825634,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:14-04:00
1669825635,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:15-04:00
1669825636,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:16-04:00
1669825637,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:17-04:00
1669825638,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:18-04:00
1669825639,26.2,0.0,,0,33,Unknown,1080p,30,Off,Auto,Off,Off,Off,216.7,22.07.50954,,,,0,0.000,0.000,2022-11-30T12:27:19-04:00
